x,y,t
0,0,0
1,0,12648
2,0,13010
3,0,13299
4,0,13597
5,0,14093
5,1,14672
5,0,15668
6,0,16564
7,0,16887
8,0,17289
9,0,17748
9,1,18457
8,1,19036
7,1,22167
7,2,23986
6,2,25285
5,2,25633
4,2,26000
4,3,31297
5,3,31951
6,3,32300
6,4,34865
7,4,35653
8,4,36008
9,4,36337
9,3,37402
9,2,37797
8,2,38365
9,2,39642
9,3,40529
9,4,41033
9,5,45654
8,5,46328
7,5,46634
8,5,47598
9,5,50277
9,6,50958
9,7,51694
9,8,52158
8,8,56132
8,9,56860
8,8,57656
8,7,58041
8,6,58378
8,7,59051
7,7,59836
6,7,62675
6,6,66883
6,7,67775
6,8,68132
6,9,68653
5,9,69147
4,9,69423
3,9,69679
2,9,69900
1,9,70174
0,9,70713
0,8,72854
0,7,73505
0,6,73863
0,5,74162
0,4,74416
0,3,74758
0,2,75106
0,3,80090
0,2,81066
1,2,81850
1,1,82569
2,1,83343
3,1,83676
2,1,84543
1,1,84960
1,2,85670
1,3,86119
2,3,87434
2,4,91685
1,4,92184
2,4,93798
3,4,94179
3,3,94910
3,4,95889
3,5,96597
4,5,97244
5,5,97667
5,4,98384
5,5,100436
5,6,100836
5,7,101184
5,8,101613
5,7,102165
4,7,104328
3,7,105500
3,8,106141
2,8,106699
1,8,106998
1,7,108383
1,6,108803
2,6,110555
2,7,111114
2,6,111769
3,6,112323
4,6,112674
