x,y,t
0,0,0
1,0,849
2,0,1352
3,0,1385
4,0,1418
5,0,1448
6,0,1486
7,0,1512
8,0,1545
9,0,1576
9,1,3492
9,2,3995
9,3,4027
9,4,4059
9,5,4092
9,6,4124
9,7,4169
9,8,4191
8,8,4790
8,9,5287
8,8,6211
8,7,6714
8,6,6744
8,5,6777
8,4,6811
7,4,7456
6,4,7959
5,4,7990
5,5,8449
5,6,8952
5,7,8983
5,8,9016
5,9,9048
6,9,9615
6,8,10059
6,7,10376
6,6,10632
6,7,11717
7,7,12055
8,7,12711
8,6,13053
8,5,13249
8,4,13422
7,4,14302
7,5,14770
7,4,15277
6,4,15718
6,3,16297
6,2,16653
7,2,17042
8,2,17702
8,1,18086
7,1,18523
7,2,18919
6,2,19344
5,2,19561
5,1,20087
5,2,20506
5,3,20876
4,3,21307
3,3,21810
2,3,21841
1,3,21874
0,3,21906
0,4,22337
0,5,22840
0,6,22873
0,7,22904
0,8,22938
0,9,22969
1,9,23531
2,9,24141
3,9,24327
4,9,24517
3,9,25015
3,8,26089
3,7,26592
3,6,26624
3,5,26658
3,4,26688
3,3,26720
3,4,27824
2,4,28134
1,4,28536
1,3,28876
1,2,29123
1,1,29455
1,2,29819
0,2,30116
1,2,30751
1,1,31110
2,1,31525
3,1,31732
2,1,32992
1,1,33197
1,2,33701
1,3,33918
1,4,34124
2,4,34957
3,4,35146
3,5,35996
4,5,36301
4,6,36639
4,7,36839
3,7,37212
2,7,37515
1,7,37901
1,6,38385
2,6,38795
2,7,39195
2,8,39519
1,8,39912
0,8,40107
0,7,40765
0,6,41269
0,5,41499
0,4,41670
0,3,41837
1,3,42218
2,3,42387
3,3,42562
4,3,42735
4,2,43354
