x,y,t
0,0,0
1,0,4347
1,1,4764
2,1,5070
2,0,12754
3,0,14048
3,1,14423
3,0,14661
4,0,14928
5,0,15575
6,0,28261
7,0,28482
8,0,28707
9,0,29099
9,1,29517
9,2,30669
8,2,30989
8,1,31314
7,1,31773
7,2,32157
6,2,32549
5,2,33538
5,1,33867
5,2,34227
4,2,34477
4,3,34895
3,3,37504
2,3,37792
1,3,38159
1,2,38611
0,2,38961
0,3,39287
0,4,41645
0,5,47297
0,6,47485
0,7,47690
0,8,48045
0,9,49405
1,9,49780
2,9,51451
3,9,51677
4,9,51882
5,9,52092
6,9,52376
6,8,55452
5,8,55840
5,7,56557
4,7,57300
3,7,57545
3,8,58034
2,8,58310
1,8,58585
1,7,58998
2,7,63042
2,6,63563
1,6,64721
2,6,64876
3,6,65069
3,5,65470
3,4,66704
2,4,66963
1,4,67204
2,4,67521
3,4,67723
3,5,68274
4,5,68538
4,6,68904
5,6,69147
5,5,69477
5,4,69811
5,3,70103
6,3,70441
6,4,70758
7,4,71055
8,4,71430
9,4,71673
9,3,71999
9,4,72295
9,5,72613
9,6,75802
9,7,76001
9,8,76311
8,8,76629
8,9,76833
8,8,77109
8,7,77314
7,7,77731
6,7,78645
6,6,78870
6,7,79354
7,7,79596
8,7,79805
8,6,80039
8,5,80282
7,5,80542
