x,y,t
0,0,0
1,0,10882
1,1,14106
1,2,14642
0,2,15069
0,3,15573
1,3,16155
1,4,16640
0,4,17117
0,5,17661
0,6,18159
0,7,18610
0,8,19033
0,9,19518
1,9,20026
1,8,21964
1,7,22347
1,6,22777
2,6,23239
2,7,23627
2,8,24037
2,9,24458
3,9,24959
3,8,25424
3,7,25808
3,6,26194
4,6,28819
4,7,29243
5,7,29884
5,8,30291
5,9,31442
4,9,31814
5,9,32202
6,9,32595
6,8,33012
6,7,33459
7,7,33971
8,7,34897
8,8,35450
8,9,35973
8,8,36374
9,8,36719
9,7,37201
9,6,37653
9,5,38772
9,4,39445
9,3,39799
9,2,40075
9,1,40311
9,0,40616
8,0,41582
7,0,41877
6,0,42168
5,0,42493
4,0,42772
3,0,43155
2,0,43598
2,1,44182
3,1,45027
3,0,46425
4,0,46769
5,0,47139
5,1,47517
5,2,48456
6,2,48824
7,2,49291
8,2,49764
8,1,50300
7,1,50833
7,2,51273
6,2,51903
6,3,52232
6,4,52924
7,4,53310
8,4,53896
8,5,54321
8,6,54976
8,5,55609
7,5,55958
8,5,56771
7,5,57774
7,4,58187
6,4,59126
5,4,59814
5,5,60345
5,6,61843
6,6,62286
5,6,62991
5,5,63498
4,5,64041
3,5,64392
3,4,65022
2,4,65506
2,3,65940
3,3,66605
4,3,66994
5,3,67560
5,2,68013
4,2,68468
