x,y,t
0,0,0
1,0,5089
2,0,5600
3,0,5633
4,0,5663
5,0,5693
6,0,5725
7,0,5757
8,0,5788
9,0,5819
9,1,6039
9,2,6545
9,3,6577
9,4,6607
9,5,6639
9,6,6686
9,7,6718
9,8,6750
8,8,7135
8,9,7967
8,8,8192
8,7,8704
8,6,8734
8,5,8766
8,4,8798
7,4,9479
7,5,10384
7,4,10552
6,4,10696
5,4,10984
5,3,11551
6,3,11784
6,2,11944
7,2,12087
8,2,12264
8,1,12416
7,1,12592
7,2,12760
6,2,12880
5,2,13064
5,1,13233
5,2,13536
4,2,13623
4,3,14072
3,3,14208
2,3,14384
1,3,14552
0,3,14736
0,2,14823
1,2,14992
1,1,15144
2,1,15296
3,1,15439
2,1,15704
1,1,16425
1,2,16648
0,2,16832
0,3,16968
0,4,17256
1,4,17503
2,4,17648
3,4,17832
3,5,18024
4,5,18192
5,5,18335
5,6,18640
6,6,18800
6,7,18976
7,7,19120
6,7,19408
6,8,19568
6,9,19927
5,9,20056
5,8,20207
5,7,20368
4,7,20512
4,6,20728
3,6,20871
3,7,21096
3,8,21264
3,9,21424
4,9,21560
3,9,21696
2,9,21888
1,9,22048
0,9,22224
0,8,22392
1,8,22569
2,8,22759
2,7,22896
1,7,23056
0,7,23216
0,6,23360
1,6,23520
2,6,23696
1,6,23912
0,6,24080
0,5,24168
