x,y,t
0,0,0
1,0,8115
2,0,8616
3,0,8697
4,0,8780
5,0,8864
6,0,8946
7,0,9033
8,0,9114
9,0,9663
9,1,24025
9,2,24527
9,3,24607
9,4,24690
9,5,24773
9,6,24859
9,7,24941
9,8,25025
8,8,25868
8,9,26281
8,8,27391
8,7,27576
7,7,28238
6,7,29261
6,8,29856
6,9,30055
5,9,30418
4,9,30920
3,9,31003
2,9,31083
1,9,31170
0,9,31251
0,8,31835
0,7,32335
0,6,32416
0,5,32499
0,4,32583
0,3,32666
0,2,32753
1,2,33815
1,1,34037
2,1,34242
3,1,34734
3,0,35065
4,0,35234
5,0,35458
5,1,35671
5,2,36481
5,3,36974
5,4,37230
5,5,37417
5,6,37610
5,7,37825
5,8,38477
5,9,38676
4,9,38905
3,9,39071
3,8,39277
2,8,39625
1,8,39926
1,7,40185
2,7,40501
3,7,40744
4,7,41053
4,6,41349
3,6,41681
2,6,41886
1,6,42512
0,6,42717
0,5,43118
0,4,43351
1,4,43646
2,4,43861
3,4,44055
3,5,44369
4,5,44558
5,5,45252
5,6,45528
6,6,45699
6,7,46342
7,7,46502
8,7,46713
8,6,46959
8,5,47202
7,5,47489
8,5,48473
8,4,48679
7,4,48911
6,4,49372
6,3,49670
6,2,50319
7,2,50558
8,2,50780
8,1,51024
7,1,51358
7,0,51638
6,0,51861
5,0,52168
5,1,52469
5,2,52679
4,2,52884
4,3,53194
3,3,53499
2,3,53734
1,3,53949
