x,y,t
0,0,0
1,0,6730
2,0,6944
3,0,7196
3,1,7448
2,1,7748
1,1,8090
1,2,8396
0,2,8631
0,3,10960
0,4,11207
0,5,11726
0,6,11758
0,7,11793
0,8,11828
0,9,11861
1,9,12338
2,9,12540
3,9,12752
4,9,12977
5,9,13204
6,9,13595
6,8,14869
5,8,16218
5,7,16350
4,7,16724
3,7,17361
3,8,18044
2,8,18095
1,8,18471
1,7,19360
2,7,21096
2,6,22883
1,6,22951
2,6,23248
3,6,23494
4,6,23890
5,6,24253
6,6,24647
6,7,25044
7,7,25369
8,7,25746
8,8,26163
8,9,26732
8,8,27273
9,8,27333
9,7,27770
9,6,28709
8,6,32042
8,5,32233
9,5,32501
9,4,35672
9,3,36539
9,2,36766
9,1,37539
9,0,37795
8,0,38362
8,1,39689
7,1,40075
7,0,40358
6,0,40744
5,0,41859
4,0,43261
5,0,43667
5,1,43691
5,2,46945
4,2,47219
4,3,47741
3,3,48030
2,3,48328
1,3,48645
1,4,48904
2,4,49212
3,4,49528
3,5,49832
4,5,50126
5,5,50472
5,4,51146
6,4,51529
7,4,54730
7,5,54790
7,4,55300
8,4,55512
7,4,56099
6,4,56543
6,3,57712
5,3,57983
6,3,58785
6,2,58881
7,2,59131
8,2,59557
