x,y,t
0,0,0
1,0,1025
2,0,1230
3,0,1419
4,0,1607
5,0,1808
6,0,1985
7,0,2197
8,0,2409
9,0,2865
9,1,3646
8,1,4889
7,1,5448
7,0,6134
6,0,6702
5,0,7447
5,1,8002
5,0,8578
4,0,9033
3,0,9636
3,1,10259
2,1,10805
1,1,11303
1,2,12616
0,2,13202
0,3,14951
1,3,15718
2,3,16150
3,3,16448
4,3,16736
5,3,17363
4,3,18419
4,2,18860
5,2,19493
6,2,20117
6,3,20939
6,2,21595
7,2,22117
8,2,22629
9,2,23352
9,3,24208
9,4,25008
8,4,25754
7,4,25987
6,4,26217
5,4,26474
5,3,27389
4,3,28023
3,3,29112
3,4,30753
2,4,31646
1,4,31853
0,4,32053
0,5,33024
0,6,33948
1,6,34825
2,6,35301
3,6,35915
3,5,36738
4,5,37881
5,5,38358
5,6,39541
4,6,40071
5,6,40593
6,6,41216
6,7,42516
7,7,43341
8,7,43681
9,7,43892
8,7,44940
8,6,45685
8,5,46318
7,5,46975
8,5,47664
9,5,48309
9,6,49020
9,7,49678
8,7,50455
7,7,50660
6,7,50861
5,7,51027
4,7,51239
3,7,51439
2,7,51638
1,7,51828
0,7,52051
0,8,52989
0,9,53966
1,9,55201
1,8,55779
2,8,56723
2,9,57556
3,9,58313
3,8,58910
3,9,59836
4,9,60470
5,9,61302
5,8,61869
6,8,62758
6,9,63513
6,8,64159
6,7,64781
7,7,65894
8,7,66648
8,8,67361
8,9,68027
8,8,68663
9,8,69182
