x,y,t
0,0,0
1,0,73220
2,0,73735
3,0,76312
3,1,77380
2,1,79665
1,1,80262
1,2,87631
0,2,88880
0,3,90631
0,4,91112
0,5,91513
0,6,91911
0,7,92292
0,8,94262
0,9,94912
1,9,96076
1,8,99216
1,7,99733
1,6,100362
2,6,101413
2,7,102233
2,8,102796
2,9,103395
3,9,104395
3,8,118309
3,7,118841
3,6,119347
3,5,119863
3,4,121264
2,4,122161
1,4,122834
1,3,123751
2,3,124949
3,3,125694
4,3,180308
5,3,180975
5,4,182209
5,5,185542
4,5,186424
4,6,188808
4,7,189692
5,7,198891
5,8,199741
5,9,200563
4,9,201392
5,9,202159
6,9,203407
6,8,204407
6,7,239141
7,7,241456
8,7,245158
8,8,246256
8,9,247772
8,8,248755
9,8,249572
9,7,250977
9,6,253531
9,5,267789
9,4,268086
9,3,268368
9,2,268633
9,1,270471
9,0,270694
8,0,271744
7,0,272355
8,0,275560
8,1,276421
8,2,277038
7,2,277905
7,1,278439
7,0,280143
6,0,282021
5,0,282405
4,0,282718
5,0,283702
5,1,285153
5,2,285954
4,2,286760
5,2,287235
6,2,287488
6,3,288653
6,4,295188
7,4,296736
8,4,297892
8,5,298637
7,5,299203
8,5,301475
8,6,302320
8,7,306806
7,7,308284
6,7,308787
6,6,310289
5,6,311070
