x,y,t
0,0,0
1,0,6442
1,1,7307
1,2,8321
0,2,8704
0,3,9602
0,4,9819
0,5,10003
0,6,10202
0,7,10369
0,8,10568
0,9,10800
1,9,11815
2,9,12015
3,9,12199
4,9,12398
5,9,12598
6,9,13763
6,8,14661
6,7,15959
7,7,16889
8,7,17923
8,8,18272
8,9,18936
8,8,19801
9,8,20285
9,7,22000
9,6,22200
9,5,22365
9,4,22549
9,3,22715
9,2,22897
9,1,23065
9,0,23264
8,0,27507
7,0,27906
7,1,32800
8,1,33149
8,2,34214
7,2,36278
6,2,37026
6,3,38290
6,4,53431
7,4,58325
8,4,58740
8,5,60253
8,6,60803
9,6,69257
8,6,72104
8,7,72853
7,7,73800
6,7,74033
5,7,74531
5,8,76279
5,7,76711
5,6,77093
6,6,78124
5,6,79723
5,5,80388
5,4,80672
5,3,80889
5,2,81072
5,1,81271
5,0,81455
6,0,82919
5,0,84283
4,0,84500
3,0,84699
3,1,86563
2,1,86979
2,0,87411
1,0,89475
1,1,89840
1,2,90042
1,3,90224
1,4,90408
2,4,94866
2,3,96380
3,3,98676
4,3,98861
4,2,99737
4,3,100474
3,3,101670
3,4,102270
3,5,102470
4,5,103569
4,6,104536
3,6,105334
2,6,105534
1,6,105700
1,7,106566
1,8,108012
2,8,109027
3,8,109243
3,7,110890
4,7,111156
3,7,111523
2,7,111706
2,6,115966
3,6,118843
4,6,119027
5,6,119210
6,6,119394
6,7,120225
7,7,120458
8,7,121041
8,6,121472
8,5,121689
7,5,122605
