x,y,t
0,0,0
1,0,51875
2,0,52146
3,0,52461
3,1,52975
2,1,53540
1,1,53855
1,2,54698
0,2,56150
0,3,58508
1,3,58941
1,4,59603
0,4,60215
0,5,62214
0,6,64583
0,7,83153
0,8,83574
0,9,84039
1,9,84500
1,8,86004
1,7,86244
1,6,86484
2,6,90696
2,7,107844
3,7,108321
3,8,108863
2,8,109386
2,9,109917
3,9,110543
4,9,110976
5,9,114321
6,9,114726
6,8,115912
5,8,117232
5,7,124030
4,7,139386
4,6,147519
3,6,148296
3,5,148900
3,4,149679
2,4,150039
2,3,150700
3,3,151791
4,3,154462
4,2,157631
5,2,158526
5,1,161394
5,0,161891
4,0,162321
5,0,163011
6,0,163462
7,0,169537
8,0,169805
9,0,170032
9,1,170680
8,1,171247
7,1,171546
7,2,172224
8,2,172732
9,2,172972
9,3,188951
9,4,189280
9,5,189551
9,6,189790
9,7,190041
9,8,190299
8,8,191662
8,9,192940
8,8,193285
8,7,193767
7,7,202327
6,7,202715
6,6,203124
5,6,203647
5,5,204072
4,5,204742
5,5,205342
5,4,205629
5,3,205853
6,3,206812
6,2,207550
6,3,207957
6,4,208705
7,4,210113
8,4,210607
8,5,214075
8,6,214390
8,5,215093
7,5,215452
