x,y,t
0,0,0
1,0,2767
2,0,3033
3,0,3335
4,0,3516
5,0,3700
6,0,3881
7,0,4065
8,0,4266
9,0,5466
9,1,5802
9,2,7766
9,3,7983
9,4,8234
9,5,8501
9,6,8734
9,7,8967
9,8,9451
8,8,10667
8,9,11020
8,8,11501
8,7,11883
7,7,12935
6,7,14150
6,8,14502
6,9,14852
5,9,15317
4,9,15550
3,9,15750
2,9,15933
1,9,16133
0,9,16517
0,8,16851
0,7,17084
0,6,17248
0,5,17433
0,4,17616
0,3,17817
0,2,17981
1,2,18435
1,1,18867
2,1,21045
3,1,21361
2,1,22327
1,1,22644
1,2,23544
1,3,23926
2,3,25078
3,3,25359
4,3,25977
4,2,26363
5,2,27463
6,2,27911
5,2,28511
5,1,28795
5,2,29278
6,2,29643
7,2,30094
7,1,30663
8,1,31076
8,2,31527
7,2,32444
6,2,32711
6,3,33161
6,4,33763
7,4,34061
8,4,34459
8,5,35261
8,6,36503
8,5,36877
7,5,37927
7,4,38295
6,4,39812
5,4,40607
5,3,41040
5,4,43986
5,5,44387
5,6,44821
6,6,45144
5,6,45913
4,6,46427
4,7,46714
5,7,47262
5,8,47578
5,7,48245
4,7,48694
3,7,49078
3,8,49445
2,8,49861
1,8,50145
1,7,50462
2,7,51077
1,7,51861
1,6,52078
2,6,52862
3,6,53042
3,5,53628
3,4,54112
2,4,54746
1,4,55044
2,4,55462
3,4,55676
3,5,56012
4,5,56428
