x,y,t
0,0,0
1,0,2233
1,1,2729
2,1,3526
2,0,3793
2,1,6601
3,1,6809
3,0,7048
4,0,7426
5,0,7663
5,1,8025
5,0,8294
6,0,8594
7,0,9089
8,0,9282
9,0,9447
9,1,9764
8,1,10047
7,1,10393
7,2,10647
8,2,10843
9,2,11024
9,3,11384
9,4,11561
9,5,11803
9,6,11907
9,7,12102
9,8,12238
8,8,12673
8,9,12959
8,8,13259
8,7,13452
8,6,13602
8,5,13797
8,4,13967
7,4,14441
7,5,14939
7,4,15329
6,4,15566
6,3,15839
6,2,15989
5,2,16587
4,2,16798
4,3,17412
3,3,17608
2,3,17787
1,3,17936
0,3,18117
0,2,18478
1,2,18884
1,3,19287
1,4,19481
0,4,19753
1,4,20114
2,4,20292
3,4,20472
3,3,20729
4,3,20967
5,3,21131
5,4,21584
5,5,21777
5,6,22033
6,6,22303
6,7,22511
7,7,22783
6,7,23219
6,8,23472
6,9,23743
5,9,24059
4,9,24238
3,9,24386
2,9,24552
1,9,24733
0,9,24883
0,8,25229
1,8,25529
2,8,25723
3,8,25887
3,7,26233
4,7,26440
5,7,26606
5,8,26862
5,7,27162
4,7,27464
3,7,27626
2,7,27777
1,7,27957
0,7,28106
0,6,28499
1,6,28722
2,6,28886
3,6,29038
4,6,29217
4,5,29564
3,5,29772
3,4,30210
2,4,30462
1,4,30613
0,4,30810
0,5,31107
