x,y,t
0,0,0
1,0,3761
2,0,4262
3,0,4344
4,0,4431
5,0,4515
6,0,4598
7,0,4680
8,0,4766
9,0,4848
9,1,6316
9,2,6817
9,3,6898
9,4,6982
9,5,7065
9,6,7148
9,7,7232
9,8,7317
8,8,8823
8,9,9293
8,8,9643
8,7,10144
8,6,10226
8,5,10310
8,4,10395
7,4,11036
7,5,11755
7,4,13924
6,4,14399
6,3,15798
6,2,16298
7,2,16794
8,2,17104
8,1,17518
7,1,18019
7,2,18450
6,2,18979
5,2,19483
4,2,19565
4,3,20297
5,3,20691
5,4,21004
5,5,21505
5,6,21587
5,7,21670
6,7,22217
6,6,22604
5,6,23053
6,6,23551
6,7,24294
6,8,24795
6,9,24877
5,9,25278
5,8,26430
5,7,26614
5,6,26834
4,6,27428
3,6,27715
2,6,28216
1,6,28298
0,6,28381
0,5,29989
0,4,30491
0,3,30573
0,2,30657
1,2,31064
1,1,31405
2,1,31881
3,1,32106
2,1,33059
1,1,33873
1,2,34054
1,3,34309
1,4,34482
2,4,34892
3,4,35069
3,3,35462
2,3,35809
3,3,36200
3,4,37117
3,5,37756
4,5,38110
4,6,38718
4,7,38936
3,7,39550
2,7,40048
1,7,40132
0,7,40216
0,8,40726
1,8,41048
2,8,41549
3,8,41630
3,9,42307
4,9,42564
3,9,42871
2,9,43371
1,9,43454
0,9,43538
0,8,45372
0,7,45873
0,6,45956
1,6,46052
1,7,47073
2,7,47345
3,7,47847
4,7,47932
5,7,48015
6,7,48098
7,7,48182
8,7,48263
9,7,48348
9,6,48719
9,5,49221
9,4,49303
9,3,49387
9,2,49470
9,1,49554
9,0,49637
8,0,49993
7,0,50495
6,0,50578
5,0,50852
5,1,51616
