x,y,t
0,0,0
1,0,14210
2,0,14458
3,0,14742
4,0,15013
5,0,15466
5,1,15962
5,0,16307
6,0,16642
7,0,16938
8,0,17311
9,0,17642
9,1,24621
8,1,25022
7,1,25247
7,2,25641
8,2,25974
9,2,26228
9,3,26649
9,4,26910
9,5,27136
9,6,27345
9,7,27577
9,8,27795
8,8,28301
8,9,28597
8,8,28890
8,7,42907
8,8,42936
8,7,43834
7,7,44236
6,7,49245
5,7,49576
5,8,49944
6,8,50370
6,9,50759
5,9,51110
4,9,51399
3,9,52643
2,9,52988
1,9,53232
0,9,53489
0,8,53864
1,8,54488
2,8,54731
3,8,55041
3,7,75271
4,7,75605
4,6,80865
5,6,81378
6,6,81683
5,6,82328
5,5,82781
5,4,83652
6,4,84112
7,4,84524
7,5,84982
8,5,85282
8,6,85624
8,5,85938
8,4,86200
7,4,86638
6,4,86984
6,3,87469
6,2,88266
5,2,88790
4,2,90231
4,3,90617
5,3,90959
4,3,91909
3,3,92130
3,4,93065
3,5,93409
4,5,93816
4,6,94136
4,7,94833
3,7,95158
2,7,95553
1,7,95756
0,7,95914
0,6,96368
1,6,96796
2,6,96989
3,6,97168
3,5,97481
3,4,98708
2,4,99134
1,4,99363
0,4,99547
0,5,99839
0,4,100171
0,3,100383
1,3,100890
2,3,101063
2,4,102106
2,3,103030
1,3,103278
0,3,103734
0,2,104091
1,2,104538
1,1,104868
2,1,105173
3,1,105373
