x,y,t
0,0,0
1,0,11173
1,1,15248
2,1,15697
2,0,16746
3,0,19338
3,1,20103
3,0,20588
4,0,21300
5,0,21663
6,0,22730
7,0,22974
8,0,23207
9,0,23423
9,1,24243
8,1,24709
7,1,25158
7,2,26968
8,2,27436
9,2,27884
9,3,28749
9,4,30280
9,5,30523
9,6,30690
9,7,30872
9,8,32042
8,8,32923
8,9,33305
8,8,34004
8,7,34419
8,6,39774
8,5,40473
7,5,41603
7,4,42053
8,4,42767
7,4,43233
6,4,43681
6,3,44396
6,2,44879
5,2,45976
5,1,46428
5,2,47340
4,2,48554
4,3,49099
5,3,49718
5,4,51383
5,5,51897
5,6,52794
6,6,53775
6,7,54889
7,7,55354
6,7,56070
6,8,56452
6,9,56919
5,9,57483
5,8,58033
5,7,60411
4,7,61175
3,7,61641
3,8,62600
3,9,63020
4,9,63520
3,9,64099
2,9,64484
1,9,64795
0,9,65249
0,8,65914
1,8,66763
2,8,67161
2,7,67645
1,7,68408
0,7,68824
0,6,70157
1,6,71185
2,6,71430
3,6,71613
4,6,71812
4,5,72632
3,5,73115
3,4,73582
3,3,74263
2,3,75875
2,4,79916
1,4,80381
1,3,81114
1,2,81562
0,2,82294
0,3,82743
0,4,83158
0,5,83575
