x,y,t
0,0,0
1,0,5496
1,1,18233
2,1,20257
2,0,23287
3,0,24704
3,1,25199
3,0,25903
4,0,26231
5,0,27488
5,1,28527
5,0,31016
6,0,31304
7,0,31591
8,0,32000
9,0,32304
9,1,32535
8,1,32769
7,1,33065
7,2,34238
8,2,36230
9,2,36446
9,3,36742
9,4,41470
9,5,41965
9,6,41998
9,7,42029
9,8,42061
8,8,43446
8,9,43847
8,8,44463
8,7,44911
7,7,46271
6,7,46607
6,8,47007
6,9,47712
5,9,48049
5,8,48334
5,7,49375
4,7,49856
3,7,50232
3,8,50727
3,9,51144
4,9,51335
3,9,51567
2,9,51783
1,9,52224
0,9,52488
0,8,52736
1,8,53128
2,8,53415
2,7,53607
1,7,53991
0,7,54223
0,6,54534
0,5,58040
0,4,58303
0,3,58713
0,2,58968
1,2,59232
1,3,59528
1,4,60424
2,4,60712
2,3,61015
3,3,61391
3,4,62753
3,5,63753
3,6,64888
2,6,65112
1,6,65311
2,6,65616
3,6,65823
4,6,66079
5,6,66535
6,6,66993
5,6,67568
5,5,67744
4,5,68080
5,5,68432
5,4,68687
6,4,69255
7,4,70192
7,5,70359
8,5,70735
8,6,70950
8,5,71225
8,4,71407
7,4,71735
6,4,71951
6,3,72248
6,2,72449
5,2,72792
5,3,73135
4,3,73311
4,2,73511
