x,y,t
0,0,0
1,0,852
1,1,1335
2,1,1604
2,0,2377
3,0,2598
3,1,3455
3,0,4173
4,0,4418
5,0,4709
5,1,5279
5,2,5883
6,2,6122
7,2,6529
7,1,6773
7,0,7054
6,0,7294
7,0,7515
8,0,7785
9,0,8106
9,1,8385
8,1,8638
8,2,8899
9,2,9230
9,3,9554
9,4,10013
8,4,12322
7,4,12628
6,4,14257
6,3,14717
5,3,15044
4,3,15742
4,2,16028
4,3,16544
3,3,16827
2,3,17106
1,3,17435
1,2,17676
0,2,17920
0,3,18218
0,4,18639
1,4,18954
2,4,19477
3,4,19750
3,5,20084
3,6,20512
2,6,20809
1,6,21044
0,6,21247
0,5,21502
0,6,21843
0,7,22138
0,8,22478
0,9,22803
1,9,23119
1,8,23425
1,7,23693
2,7,24493
2,8,24775
2,9,25003
3,9,25292
3,8,25739
3,7,25963
4,7,26300
5,7,26902
5,8,27378
5,9,27730
4,9,27957
5,9,28274
6,9,28534
6,8,28926
6,7,29387
5,7,31099
4,7,31446
4,6,31772
4,5,32031
5,5,32325
5,6,32578
6,6,32823
6,7,33159
7,7,33321
8,7,33771
8,6,34026
8,5,34251
7,5,34539
8,5,34789
9,5,35210
9,6,35555
9,7,35750
9,8,35917
8,8,36178
8,9,36385
8,8,38227
8,7,38439
8,6,38600
8,5,38792
8,4,38972
7,4,39476
6,4,39668
5,4,39844
