x,y,t
0,0,0
1,0,74053
2,0,75537
2,1,77455
3,1,81122
3,0,81440
4,0,81772
5,0,84523
5,1,92139
5,0,93007
6,0,94975
7,0,99779
8,0,104214
9,0,104398
9,1,104898
8,1,110488
7,1,110765
7,2,111614
8,2,111966
9,2,112151
9,3,112785
9,4,113547
8,4,122885
7,4,123152
7,5,123703
8,5,124770
9,5,124955
9,6,125888
8,6,132746
8,7,133923
9,7,135208
9,8,135625
8,8,136275
8,9,136543
8,8,137323
8,7,137476
7,7,142830
6,7,143011
6,6,147149
5,6,147961
5,7,148776
5,8,148996
6,8,149329
6,9,149613
5,9,150047
4,9,150232
3,9,150398
3,8,175504
3,7,175703
4,7,176539
4,6,176890
4,5,177054
5,5,177990
5,4,178359
6,4,179173
6,3,179644
6,2,179827
5,2,180960
5,3,181244
4,3,181543
4,2,181844
4,3,182344
3,3,183829
3,4,185196
3,5,185412
3,6,185595
2,6,186013
1,6,194389
1,7,194695
2,7,194979
2,8,197247
2,9,199698
1,9,200097
0,9,200331
0,8,200665
1,8,200965
0,8,201698
0,7,202082
0,6,202316
0,5,202582
0,4,202849
1,4,203216
2,4,203432
2,3,203849
1,3,204333
0,3,204483
0,2,204766
1,2,205117
1,1,206283
