x,y,t
0,0,0
1,0,40370
2,0,40632
3,0,40849
3,1,41200
2,1,41602
1,1,41831
1,2,42351
0,2,44042
0,3,44447
1,3,44901
2,3,45115
3,3,45292
3,4,45715
2,4,46385
1,4,46577
0,4,46776
0,5,47248
0,6,47447
0,7,47648
0,8,47849
0,9,48030
1,9,48567
1,8,49185
1,7,49431
1,6,49716
2,6,50051
2,7,50501
2,8,50847
2,9,51152
3,9,54301
3,8,55392
3,7,55630
3,6,55900
3,5,56266
4,5,56684
4,6,63251
4,7,63699
5,7,64051
5,8,64381
5,9,64701
4,9,65049
5,9,65315
6,9,65565
6,8,65967
6,7,66182
6,6,66484
5,6,66913
5,5,67334
5,4,67813
6,4,76549
7,4,77132
7,5,80099
8,5,80382
8,6,80761
8,7,81049
7,7,81416
8,7,81748
8,8,82126
8,9,82514
8,8,83672
9,8,83963
9,7,84348
9,6,84581
9,5,84849
9,4,85098
8,4,85532
9,4,85948
9,3,86366
9,2,86648
8,2,89616
7,2,89863
6,2,90149
6,3,90481
5,3,90882
4,3,91265
4,2,91565
5,2,91916
5,1,92352
5,0,92680
4,0,93650
5,0,93999
6,0,94299
7,0,94614
8,0,94898
9,0,95246
9,1,95631
8,1,95964
7,1,96198
