x,y,t
0,0,0
1,0,1603
2,0,1855
3,0,2049
4,0,2249
3,0,3547
2,0,3729
1,0,3929
0,0,4096
1,0,5003
1,1,5894
2,1,6981
3,1,8357
3,0,9081
4,0,13549
5,0,26435
5,1,27548
5,2,29643
4,2,30526
4,3,32266
3,3,34004
2,3,34540
1,3,35031
1,2,35917
0,2,36716
0,3,38283
0,4,42329
1,4,43285
2,4,43600
3,4,43931
3,5,45052
3,6,47183
2,6,56251
1,6,56509
0,6,56767
0,5,57879
0,6,58721
0,7,59362
0,8,69888
0,9,71426
1,9,75457
2,9,75716
3,9,75927
4,9,76302
5,9,76634
6,9,76851
6,8,77965
5,8,78928
5,7,79982
4,7,81125
3,7,81335
2,7,81549
1,7,81712
0,7,81898
0,8,83156
1,8,84121
2,8,84311
3,8,84482
3,7,85536
4,7,86273
5,7,88255
4,7,90029
4,6,90422
4,5,91057
5,5,92761
5,6,93985
6,6,95348
6,7,96441
7,7,97642
8,7,104707
8,6,105616
8,5,106264
7,5,107266
7,4,107763
6,4,109019
5,4,109533
5,3,110038
6,3,110933
6,2,112207
7,2,113724
7,1,114524
7,0,115576
6,0,116598
7,0,119328
8,0,119782
9,0,122040
9,1,123104
8,1,124165
8,2,124716
9,2,125315
9,3,126451
9,4,129491
8,4,130101
8,5,134108
9,5,134466
9,6,135613
9,7,135935
9,8,136226
8,8,137617
8,9,138011
