x,y,t
0,0,0
1,0,4686
1,1,4949
1,2,5229
0,2,5464
0,3,5729
1,3,6075
1,4,6344
0,4,6618
0,5,6870
0,6,7309
0,7,7534
0,8,7746
0,9,7992
1,9,8216
1,8,8462
1,7,8708
1,6,8935
2,6,9217
2,7,9452
2,8,9716
2,9,9958
3,9,10768
3,8,11884
3,7,12077
3,6,12276
3,5,12465
3,4,13121
2,4,13362
2,3,13577
3,3,14165
4,3,15135
4,2,15393
5,2,15604
5,3,15853
5,4,16162
5,5,16468
4,5,16683
4,6,16939
4,7,17303
5,7,17894
5,6,19065
6,6,19318
6,7,20188
7,7,21586
8,7,24249
9,7,24489
9,8,24808
8,8,25087
8,9,25310
8,8,25744
8,7,25957
7,7,26170
6,7,26374
6,8,26562
6,9,26774
5,9,27056
4,9,27312
5,9,27543
5,8,27733
5,7,27942
6,7,28146
7,7,28404
8,7,28635
8,6,28803
9,6,29023
9,5,29203
8,5,29603
7,5,29829
7,4,30007
6,4,30403
6,3,30668
6,2,30872
7,2,31126
8,2,31852
9,2,32074
9,3,32273
9,4,32455
8,4,32610
7,4,32779
6,4,32942
6,3,33101
6,2,33265
7,2,33831
7,1,33959
8,1,34231
9,1,34391
9,0,34553
8,0,34786
7,0,35323
6,0,35485
5,0,35654
5,1,36203
5,0,36387
4,0,36475
3,0,36991
2,0,37296
2,1,37373
3,1,37604
