x,y,t
0,0,0
1,0,3335
1,1,3820
1,2,4285
0,2,4592
0,3,5111
1,3,6595
1,4,7010
0,4,7431
0,5,7846
0,6,8403
1,6,10552
1,7,10999
0,7,11461
0,8,11929
0,9,13015
1,9,13444
1,8,13927
2,8,14939
2,9,17688
3,9,18202
4,9,18721
5,9,19186
6,9,19705
6,8,20442
5,8,20981
5,7,21501
4,7,21977
3,7,22865
3,8,24746
2,8,25146
2,7,25331
2,6,27293
3,6,29153
3,5,29758
3,4,31380
2,4,31752
2,3,32194
3,3,32858
4,3,33847
4,2,35350
5,2,36794
5,3,37503
5,4,37990
5,5,38451
4,5,38906
4,6,39355
5,6,39839
6,6,40268
6,7,40799
7,7,41257
8,7,43910
8,8,44352
9,8,45228
8,8,46011
8,9,46225
8,8,46585
9,8,46885
9,7,47268
9,6,48844
8,6,49327
8,5,53397
7,5,55973
7,4,56889
6,4,57302
6,3,58618
6,2,59116
6,3,71164
6,4,71611
7,4,72061
8,4,72553
8,5,73508
9,5,73658
9,4,74144
9,3,74552
9,2,74962
8,2,75370
7,2,75801
7,1,76241
8,1,76636
9,1,77016
9,0,77435
8,0,77843
7,0,78281
6,0,78702
5,0,79149
5,1,79872
5,0,80135
4,0,80508
3,0,80901
3,1,81332
2,1,81691
2,0,82020
