x,y,t
0,0,0
1,0,3104
1,1,3520
2,1,4117
2,0,4564
3,0,5160
3,1,5553
3,0,6043
4,0,6435
5,0,6876
6,0,9147
7,0,9483
8,0,9778
9,0,10260
9,1,10978
9,2,14240
8,2,14642
8,1,14950
7,1,15363
7,2,15734
6,2,16138
5,2,16772
5,1,17169
5,2,17628
4,2,18021
4,3,18378
3,3,19230
2,3,19552
1,3,19981
1,2,20399
0,2,20797
0,3,21309
0,4,22975
0,5,23233
0,6,23427
0,7,23622
0,8,23803
0,9,24089
1,9,24460
1,8,24777
1,7,24989
1,6,25278
2,6,25591
2,7,25882
2,8,26141
2,9,26460
3,9,26801
3,8,27159
3,7,27447
3,6,27792
3,5,28885
3,4,29974
2,4,30258
1,4,30553
2,4,30905
3,4,31223
3,5,31644
4,5,32052
5,5,34811
5,4,35190
5,3,35633
6,3,35949
6,4,36291
7,4,36635
8,4,36985
9,4,37565
9,3,37933
9,4,38312
9,5,38708
8,5,43624
7,5,44054
8,5,44469
8,6,44885
9,6,45253
9,7,45715
9,8,46115
8,8,46585
8,9,46893
8,8,47259
8,7,47644
7,7,48073
6,7,48442
6,6,48799
5,6,49127
4,6,49461
4,7,49889
5,7,50323
5,8,50645
5,9,51016
4,9,51365
5,9,51780
6,9,52159
6,8,52556
