x,y,t
0,0,0
1,0,572
2,0,942
3,0,1311
4,0,1591
5,0,1821
6,0,2042
7,0,2241
8,0,2464
9,0,2661
9,1,3651
9,2,3831
9,3,4030
9,4,4223
9,5,4422
9,6,4630
9,7,4851
9,8,5040
8,8,5451
8,9,5776
8,8,6146
8,7,6354
8,6,6726
8,5,6890
8,4,7081
7,4,7621
6,4,7970
6,3,8241
6,2,8520
6,3,8876
6,2,9387
7,2,9705
8,2,9881
8,1,10200
7,1,10590
7,0,10990
6,0,11305
5,0,11517
5,1,11900
5,2,12120
5,3,12317
5,4,12525
5,5,13064
5,6,13271
6,6,13759
6,7,14050
7,7,14490
6,7,14850
6,8,15125
6,9,15400
5,9,15708
5,8,16036
5,7,16280
5,8,17355
5,9,17581
4,9,17830
3,9,18014
2,9,18206
1,9,18381
0,9,18663
0,8,18938
1,8,19270
2,8,19453
3,8,19653
3,7,20013
4,7,20345
3,7,20773
2,7,21197
1,7,21369
0,7,21558
0,6,21778
1,6,22185
2,6,22328
3,6,22508
4,6,22693
4,5,22943
3,5,23362
3,4,23628
2,4,23942
1,4,24163
0,4,24329
0,5,24579
0,4,24846
0,3,25058
1,3,25659
2,3,25843
3,3,26028
4,3,26209
4,2,26563
4,3,27033
3,3,27318
2,3,27504
1,3,27692
1,2,27942
1,1,28153
1,2,28612
0,2,28875
1,2,29522
1,1,29787
2,1,30097
3,1,30277
3,0,32062
4,0,32447
5,0,32892
5,1,33172
5,2,33370
5,3,33552
5,4,33732
6,4,33992
7,4,34177
7,5,34423
