x,y,t
0,0,0
1,0,1542
2,0,1850
3,0,2067
4,0,2276
5,0,2460
6,0,2660
7,0,2861
8,0,3075
9,0,3674
9,1,6275
9,2,6459
9,3,6659
9,4,6841
9,5,7027
9,6,7243
9,7,7460
9,8,7993
8,8,8894
8,9,9161
8,8,10224
8,7,10427
8,6,10626
8,5,10807
8,4,11027
7,4,12328
7,5,12995
7,4,15511
6,4,16027
5,4,16510
5,5,18009
4,5,18593
3,5,19394
3,4,22560
3,3,23844
4,3,24593
5,3,24892
6,3,26426
6,2,27577
7,2,28193
8,2,29760
8,1,30710
7,1,31343
7,2,32659
6,2,33393
5,2,33628
5,1,34409
5,2,35355
4,2,35959
4,3,38309
3,3,39092
2,3,39725
1,3,40376
1,2,41109
1,1,41937
2,1,42442
3,1,42875
2,1,44409
1,1,44741
1,2,53297
0,2,54382
0,3,54964
0,4,56130
0,5,56331
0,6,56476
0,7,56681
0,8,56914
0,9,57498
1,9,58065
2,9,58281
3,9,58447
4,9,58631
5,9,58832
6,9,59066
6,8,60044
6,7,60449
7,7,61968
6,7,63016
6,6,63332
5,6,67437
4,6,67594
3,6,68595
3,5,69949
3,4,70148
2,4,70865
1,4,71315
0,4,71998
0,5,73684
0,6,74281
1,6,74781
2,6,75282
1,6,76362
1,7,76732
2,7,78716
3,7,78916
4,7,79116
5,7,79316
5,8,80068
5,7,81501
4,7,82434
3,7,83452
3,8,84667
2,8,85234
1,8,85667
