x,y,t
0,0,0
1,0,8058
1,1,8757
1,2,9772
0,2,10204
0,3,10754
0,4,10937
0,5,11138
0,6,11299
0,7,11485
0,8,11669
0,9,11816
1,9,12435
2,9,12634
3,9,12798
4,9,12984
5,9,13165
6,9,13311
6,8,14647
6,7,17210
7,7,18225
8,7,18741
8,8,19307
8,9,19506
8,8,20172
9,8,20421
9,7,20838
9,6,21846
9,5,22031
9,4,22218
9,3,22418
9,2,22618
9,1,22799
9,0,22985
8,0,23828
7,0,24030
6,0,24233
5,0,24396
4,0,24564
3,0,24765
2,0,25297
2,1,25846
3,1,26179
3,0,26546
4,0,26844
5,0,27059
5,1,27360
5,0,29175
6,0,29806
7,0,30173
7,1,30539
8,1,30871
8,2,31222
7,2,31854
6,2,32034
5,2,32218
4,2,32384
4,3,35132
3,3,35481
2,3,35680
1,3,35862
1,4,36197
2,4,36829
3,4,37178
3,5,37530
3,6,37895
2,6,38991
1,6,39425
1,7,39924
1,8,40291
2,8,41239
3,8,42653
3,7,43652
2,7,43968
3,7,44369
4,7,44601
5,7,44784
5,8,45716
5,7,46047
5,6,46980
6,6,47978
5,6,49112
4,6,49410
4,5,51307
5,5,53054
5,4,54052
5,3,55816
5,4,56601
5,5,56931
5,4,57614
6,4,58695
7,4,58995
8,4,59261
8,5,59753
8,6,60021
8,5,62656
8,4,62921
7,4,63337
6,4,63567
6,3,63920
6,2,69112
6,3,69778
5,3,70177
6,3,70543
6,4,73156
7,4,73472
7,5,73850
