x,y,t
0,0,0
1,0,5868
2,0,6285
3,0,6552
4,0,7118
5,0,7485
6,0,7817
7,0,8134
8,0,8401
9,0,8884
9,1,9951
8,1,10950
7,1,11383
7,2,13501
8,2,16599
9,2,17097
9,3,18864
9,4,28847
9,5,29746
9,6,30293
9,7,30742
9,8,31561
8,8,33643
8,9,35559
8,8,36342
8,7,36725
8,6,37226
8,5,37641
8,4,38126
7,4,39025
6,4,39675
6,3,40650
6,2,41158
5,2,43074
5,1,43989
5,2,45207
4,2,47092
4,3,48291
5,3,50688
5,4,51639
5,5,52388
5,6,53153
6,6,53971
6,7,55021
6,8,55471
6,9,55986
5,9,56836
5,8,58236
5,7,58735
4,7,60901
4,6,65001
4,5,65500
5,5,100706
5,6,101953
5,7,104325
6,7,105339
7,7,105788
8,7,106772
8,6,107588
8,5,108384
7,5,109923
7,4,112934
6,4,114419
5,4,114918
5,5,116451
5,6,116885
5,7,118070
5,8,118485
5,9,118867
4,9,121652
3,9,122777
3,8,123866
3,7,124201
3,6,124450
3,5,124666
3,4,124899
3,3,125187
2,3,127452
2,4,133564
3,4,134597
3,5,135563
3,6,136930
2,6,138581
2,7,139705
2,8,140129
2,9,140461
1,9,141594
1,8,142361
1,7,142744
1,6,143210
0,6,158113
0,7,159446
0,8,159929
0,9,160317
0,8,161106
0,7,161428
0,6,161678
0,5,161895
0,4,162461
0,3,166504
0,2,168455
1,2,170270
1,3,171221
1,4,171686
1,3,173136
1,2,173535
1,1,174037
2,1,174912
3,1,175269
