x,y,t
0,0,0
1,0,1729
2,0,1901
3,0,2051
3,1,2304
2,1,2546
1,1,2771
1,2,2980
0,2,3193
0,3,3430
1,3,4713
2,3,4855
3,3,5005
3,4,5200
2,4,5395
1,4,5545
0,4,5726
0,5,6122
0,6,6501
0,7,6640
0,8,6789
0,9,6928
1,9,7184
1,8,7407
1,7,7557
1,6,7690
2,6,7914
2,7,8247
2,8,8411
2,9,8546
3,9,10294
3,8,10642
3,7,10795
3,6,10963
3,5,11259
4,5,11658
5,5,12379
5,6,12597
4,6,13044
4,7,13349
5,7,13666
5,8,14004
5,9,14496
4,9,14669
5,9,14902
6,9,15059
6,8,15301
6,7,15494
6,6,16698
6,7,17134
7,7,17163
8,7,17646
8,8,18124
8,9,18289
8,8,18484
9,8,18609
9,7,18967
9,6,19100
8,6,19573
8,5,19737
9,5,20002
9,4,20303
8,4,20497
7,4,20648
7,5,21360
7,4,21651
6,4,21892
5,4,22277
5,3,22822
4,3,23033
4,2,23244
5,2,23626
6,2,23801
6,3,24346
6,2,24649
7,2,24789
8,2,24956
9,2,25227
9,3,25468
9,2,25661
9,1,25812
9,0,25947
8,0,26361
8,1,26607
7,1,26789
7,0,27057
6,0,27270
5,0,27554
4,0,28267
5,0,28457
5,1,28710
