x,y,t
0,0,0
1,0,5209
1,1,5618
1,2,5930
0,2,6246
0,3,6854
0,4,7462
0,5,7823
0,6,8069
0,7,8296
0,8,8539
0,9,8787
1,9,9621
2,9,9935
3,9,10184
4,9,10479
5,9,10726
6,9,11038
6,8,11782
5,8,12234
5,7,12569
4,7,12884
3,7,13200
3,8,13740
2,8,14008
1,8,14437
1,7,14843
1,6,15719
2,6,16533
2,7,17053
3,7,17474
3,6,17859
4,6,18241
5,6,18533
6,6,18783
6,7,19184
7,7,19479
8,7,19862
8,8,20107
8,9,20624
8,8,21052
9,8,21458
9,7,22019
9,6,22247
9,5,22515
9,6,23147
8,6,23529
8,5,23888
7,5,24202
7,4,24698
6,4,25060
5,4,25305
5,5,25755
4,5,26026
3,5,26248
3,4,26746
2,4,27108
1,4,27578
1,3,27938
2,3,28344
3,3,28615
4,3,28861
5,3,29085
6,3,29355
6,2,29964
7,2,30391
8,2,30614
9,2,31223
9,3,31470
9,4,31741
8,4,32076
9,4,32618
9,3,33066
9,2,33249
9,1,33473
9,0,34013
8,0,34396
8,1,34755
7,1,35048
7,0,35408
6,0,35723
5,0,36057
5,1,36419
5,2,36828
4,2,37187
5,2,37791
5,1,38040
5,0,38244
4,0,38649
3,0,38852
2,0,39075
2,1,39435
3,1,39728
