x,y,t
0,0,0
1,0,13295
2,0,13712
3,0,13906
4,0,14094
5,0,14309
6,0,14484
7,0,14693
8,0,15058
9,0,15446
9,1,16275
9,2,16828
9,3,17241
9,4,17472
9,5,17754
9,6,18029
9,7,18257
9,8,18522
8,8,19677
8,9,20343
8,8,20890
8,7,21343
7,7,22370
6,7,22968
6,8,23759
6,9,24099
5,9,26811
4,9,27261
3,9,27609
2,9,27844
1,9,28096
0,9,28377
0,8,29420
0,7,29605
0,6,29751
0,5,29876
0,4,30011
0,3,30153
0,2,30276
1,2,31344
1,1,31796
2,1,32795
3,1,33153
2,1,36475
1,1,36891
1,2,37788
1,3,38784
2,3,39911
3,3,40545
4,3,40917
4,2,41657
5,2,42862
5,1,43410
5,2,44404
6,2,44770
7,2,45574
7,1,45988
8,1,47367
8,2,48230
7,2,50071
6,2,50431
6,3,51372
6,4,52634
7,4,59417
8,4,59968
8,5,60743
8,6,62070
8,5,62884
7,5,63368
7,4,64934
6,4,65904
5,4,66441
5,3,67667
5,4,68833
5,5,69213
5,6,70460
6,6,70863
5,6,72170
5,7,73105
5,8,73509
5,7,74476
4,7,75524
3,7,76252
3,8,76935
2,8,77824
1,8,78175
1,7,79143
2,7,79550
1,7,84114
1,6,85004
2,6,85872
3,6,86129
4,6,86525
4,5,87333
3,5,88477
3,4,89538
2,4,90618
1,4,91040
