x,y,t
0,0,0
1,0,26488
2,0,26750
3,0,27155
4,0,27376
5,0,27545
6,0,27710
7,0,27880
8,0,28030
9,0,28176
9,1,29163
9,2,29497
9,3,29718
9,4,29945
9,5,30137
9,6,30314
9,7,30935
9,8,31345
8,8,31960
8,9,32328
8,8,33036
8,7,33432
7,7,34721
6,7,35368
6,8,35681
6,9,36180
5,9,36597
5,8,39775
5,7,40130
4,7,47061
3,7,47347
2,7,47629
2,8,48800
3,8,49855
3,9,50308
4,9,50694
3,9,51090
2,9,51331
1,9,51748
0,9,53089
0,8,53491
1,8,54414
1,7,54749
0,7,55134
0,6,55596
0,5,59159
0,6,62753
1,6,63009
2,6,63215
3,6,63426
4,6,63734
5,6,64147
6,6,66645
5,6,67175
5,5,67606
4,5,68102
3,5,68342
3,4,68739
2,4,69155
1,4,69428
0,4,69900
0,3,70194
0,2,70723
1,2,72442
1,3,73036
2,3,73412
3,3,73570
4,3,73751
5,3,73914
5,4,74764
6,4,75195
7,4,75372
8,4,77095
8,5,77607
7,5,78194
7,4,78722
8,4,79178
9,4,79600
9,5,79815
9,6,80262
8,6,81272
8,5,81728
8,4,81888
7,4,82636
6,4,83412
6,3,83672
6,2,84464
7,2,85225
8,2,85384
8,1,85968
7,1,86368
7,2,86901
6,2,87282
5,2,87484
5,1,88018
5,2,88864
4,2,89179
4,3,90686
3,3,90945
2,3,91183
1,3,91409
0,3,91612
0,2,91873
1,2,92702
1,1,94527
2,1,94724
3,1,95090
