x,y,t
0,0,0
1,0,4423
1,1,4898
1,2,5357
0,2,5779
1,2,6653
1,3,7393
0,3,7782
0,4,8207
1,4,8941
0,4,9400
0,5,9998
0,6,12145
1,6,12477
1,7,12828
0,7,13204
0,8,13678
1,8,16281
1,9,16717
0,9,17463
1,9,17793
2,9,18209
2,8,18784
2,7,19489
2,6,19862
3,6,20773
3,7,21123
3,8,21623
3,9,22062
4,9,22419
5,9,22881
6,9,23337
6,8,24266
5,8,24632
5,7,25349
4,7,25708
5,7,26214
6,7,26526
6,6,26928
5,6,27353
4,6,27749
4,5,28242
5,5,29289
4,5,29597
3,5,29922
3,4,30386
2,4,30742
2,3,31060
3,3,31727
4,3,32182
5,3,32794
5,4,33418
6,4,33677
6,3,35684
6,2,36262
5,2,36651
4,2,37846
5,2,38096
5,1,38396
5,0,38895
4,0,40183
3,0,40717
2,0,41237
3,0,41592
2,0,42307
2,1,42787
3,1,43127
3,0,43418
4,0,43873
5,0,44604
6,0,45522
7,0,46215
8,0,46663
9,0,47420
9,1,47784
8,1,48234
7,1,48666
7,2,49360
8,2,49700
9,2,50071
9,3,50446
9,4,51547
8,4,51858
7,4,52325
7,5,52711
8,5,53054
9,5,53469
9,6,53823
8,6,54625
8,7,55689
7,7,55991
8,7,56342
9,7,56744
9,8,57087
8,8,57501
8,9,57844
