x,y,t
0,0,0
1,0,17541
1,1,17888
1,2,18344
0,2,18664
0,3,19001
1,3,19392
1,4,19800
0,4,20337
0,5,20728
0,6,21080
0,7,21904
0,8,22153
0,9,22369
1,9,22912
1,8,24640
1,7,24960
1,6,25217
2,6,25617
2,7,26033
2,8,26306
2,9,26728
3,9,29464
3,8,32072
3,7,32392
3,6,32688
3,5,33025
3,4,33448
2,4,33824
2,3,34105
3,3,34441
4,3,37328
4,2,37617
5,2,37944
5,3,38539
5,4,39073
5,5,39772
4,5,40216
4,6,40705
4,7,46473
5,7,49849
5,8,50203
5,9,50786
4,9,51136
5,9,51456
6,9,51824
6,8,52369
6,7,52704
5,7,54656
5,6,55040
6,6,55419
6,7,55753
7,7,56088
8,7,57176
8,8,57464
8,9,57777
8,8,58152
9,8,58602
9,7,58961
9,6,59321
8,6,59728
8,5,60824
7,5,61121
7,4,61737
6,4,62040
6,3,62672
6,2,63048
7,2,63480
8,2,63856
9,2,64760
9,3,65096
9,4,65360
9,5,65801
9,4,66218
8,4,66528
9,4,67176
9,3,67569
9,2,68065
9,1,68408
9,0,68824
8,0,69353
8,1,69737
7,1,70051
7,0,70400
6,0,70801
5,0,71267
5,1,71720
5,0,72096
4,0,72520
3,0,72936
3,1,73336
2,1,73736
2,0,74040
