x,y,t
0,0,0
1,0,16316
1,1,17153
2,1,17580
2,0,18210
3,0,19501
3,1,19804
3,0,20122
4,0,20389
5,0,25357
6,0,28956
7,0,29382
8,0,29660
9,0,29795
9,1,30301
8,1,30898
7,1,31138
7,2,31458
6,2,32044
5,2,32366
5,1,32619
5,2,33009
4,2,33277
4,3,33528
3,3,33896
2,3,34174
1,3,34584
1,2,34918
0,2,35149
0,3,35462
0,4,35988
1,4,36408
2,4,36888
3,4,37194
3,5,37545
3,6,37872
2,6,38185
1,6,38450
0,6,38759
0,5,39064
0,6,39543
0,7,39752
0,8,41296
0,7,44559
1,7,45015
1,8,45268
1,9,46161
0,9,46414
1,9,46845
2,9,47543
2,8,47837
2,7,48109
3,7,48409
3,8,48623
3,9,48893
4,9,49196
5,9,49490
6,9,49723
6,8,51275
5,8,51570
5,7,51864
4,7,52231
4,6,52469
4,5,52706
5,5,53314
5,4,53604
5,3,53894
6,3,54209
6,4,54747
7,4,55324
8,4,55778
9,4,56091
9,3,56292
9,2,56583
8,2,56858
9,2,57186
9,3,57484
9,4,57851
9,5,58074
8,5,58407
7,5,58877
8,5,59856
8,6,60414
9,6,61017
9,7,61547
9,8,62125
8,8,62550
8,9,63021
8,8,63590
8,7,63980
7,7,64218
6,7,64431
6,6,64749
5,6,64939
