x,y,t
0,0,0
1,0,222510
2,0,222678
3,0,222827
3,1,223511
2,1,223843
1,1,224025
1,2,225040
0,2,225291
0,3,226889
1,3,232464
2,3,235127
2,4,261323
1,4,262054
0,4,262387
0,5,262952
0,6,263880
1,6,264450
2,6,264849
2,7,265894
1,7,267379
0,7,267712
0,8,268261
0,9,268827
1,9,269310
1,8,269742
2,8,270591
2,9,271290
3,9,285819
4,9,286184
5,9,286567
5,8,287083
5,7,287515
4,7,288361
3,7,299082
3,8,299364
3,7,299631
3,6,300762
3,5,301112
3,4,301461
3,3,301843
4,3,305089
4,2,305721
5,2,307518
5,1,307885
5,0,308550
4,0,309115
5,0,310248
6,0,310647
7,0,311611
8,0,313525
9,0,313726
9,1,314375
8,1,314640
7,1,314840
7,2,316088
6,2,316487
6,3,316970
5,3,318334
5,4,320830
5,5,321860
4,5,322245
4,6,322827
5,6,324159
6,6,324540
6,7,326188
6,8,326504
6,9,326854
6,8,327418
6,7,327636
7,7,329101
8,7,330165
8,6,331293
8,5,331896
7,5,332996
7,4,333295
6,4,333793
6,3,350868
6,2,351270
7,2,352016
8,2,352199
9,2,352330
9,3,353065
9,4,353530
8,4,354229
9,4,354909
9,5,355973
9,6,356145
9,7,356258
9,8,356374
8,8,357025
8,9,357275
