x,y,t
0,0,0
1,0,1563
2,0,1765
3,0,1932
4,0,3062
5,0,3343
6,0,3560
7,0,3759
8,0,4425
9,0,5823
9,1,8069
8,1,8952
7,1,9385
7,2,10032
8,2,11183
9,2,11548
9,3,12297
9,4,12546
9,5,12749
9,6,12947
9,7,13131
9,8,13329
8,8,14493
8,9,14827
8,8,15208
8,7,15444
8,6,16192
8,5,16991
8,4,17389
7,4,18803
6,4,19186
6,3,20651
6,2,21003
5,2,22234
4,2,22616
4,3,24178
5,3,25460
5,4,25811
5,5,26309
5,6,26759
6,6,27192
6,7,27608
7,7,28871
6,7,29289
6,8,29672
6,9,30037
5,9,30869
5,8,34465
5,7,34864
4,7,35612
3,7,35847
2,7,36112
1,7,37060
1,8,38641
2,8,39742
3,8,40106
3,9,40574
4,9,41073
3,9,41588
2,9,41789
1,9,41972
0,9,42173
0,8,42587
0,7,42804
0,6,42987
0,5,43187
0,6,46548
1,6,47829
2,6,48211
3,6,48577
4,6,48928
4,5,49478
5,5,51590
5,4,51959
6,4,52306
7,4,52705
7,5,53336
7,4,54650
6,4,55018
5,4,55401
5,5,56634
4,5,57281
3,5,57676
3,4,58149
2,4,59258
1,4,59591
0,4,60009
0,3,60627
1,3,61575
2,3,61841
3,3,62087
2,3,63122
1,3,63423
1,2,63937
0,2,64438
1,2,65470
1,1,65837
2,1,66185
3,1,66386
3,0,72161
4,0,73409
5,0,73757
5,1,74145
