x,y,t
0,0,0
1,0,2015
2,0,2416
3,0,2600
4,0,2768
5,0,2944
6,0,3127
7,0,3465
8,0,4161
9,0,4840
9,1,5233
8,1,5768
7,1,6833
7,2,7288
8,2,7672
9,2,8081
9,3,8743
9,4,9137
8,4,10712
7,4,11088
7,5,11400
8,5,11760
9,5,12225
9,6,12641
8,6,13065
8,7,14529
9,7,16320
9,8,17184
8,8,17745
8,9,18289
8,8,18808
8,7,19064
7,7,19721
6,7,20449
6,8,20961
6,9,21489
5,9,22185
5,8,22721
5,7,24009
4,7,24449
3,7,26608
3,8,27074
3,9,27465
4,9,27843
3,9,28161
2,9,28489
1,9,28824
0,9,29113
0,8,29745
1,8,30393
2,8,30745
2,7,31105
1,7,31473
0,7,31785
0,6,32289
1,6,32809
2,6,33017
3,6,33153
4,6,33297
5,6,33457
6,6,33641
5,6,34641
5,5,34937
5,4,37466
6,4,37873
6,3,38345
6,2,38825
5,2,39186
4,2,39521
5,2,42778
5,3,43057
4,3,43424
3,3,47856
2,3,48346
1,3,48744
1,2,49184
1,1,49697
2,1,50081
3,1,50321
2,1,50752
1,1,51977
1,2,52617
0,2,52930
0,3,53394
0,4,53641
0,5,54257
0,4,54777
1,4,55025
2,4,55257
3,4,55457
3,5,55945
4,5,56185
5,5,57025
5,4,57401
5,3,57569
5,2,57729
5,1,57889
