x,y,t
0,0,0
1,0,288
2,0,481
3,0,897
3,1,1057
2,1,1241
1,1,1401
1,2,1617
0,2,1893
0,3,2445
0,4,2665
0,5,2828
0,6,2997
0,7,3172
0,8,3353
0,9,3541
1,9,3741
1,8,3909
1,7,4085
1,6,4253
2,6,4440
2,7,4629
2,8,4788
2,9,4965
3,9,5201
3,8,5457
3,7,5645
3,6,5833
4,6,12261
4,7,12401
5,7,12685
5,8,12849
5,9,13141
4,9,13653
5,9,13873
6,9,14005
6,8,14221
6,7,14421
6,6,14601
5,6,14841
5,5,15013
4,5,15201
3,5,15373
3,4,15601
2,4,15805
1,4,16013
1,3,16165
2,3,16349
3,3,16521
4,3,16749
5,3,18409
5,4,18585
6,4,18757
6,3,18937
6,2,19113
5,2,19673
4,2,19829
5,2,20069
5,1,20233
5,0,20553
4,0,20773
5,0,20969
6,0,21125
7,0,21301
8,0,21473
9,0,21665
9,1,21945
8,1,22153
7,1,22349
7,2,22517
8,2,22673
9,2,22861
9,3,23073
9,4,23273
8,4,23481
7,4,23717
7,5,23909
8,5,24105
9,5,24265
9,6,24521
8,6,24774
8,7,26097
9,7,26321
9,8,26497
8,8,28050
8,9,28237
8,8,28433
8,7,28597
7,7,28717
