x,y,t
0,0,0
1,0,9036
2,0,46018
3,0,46327
4,0,46659
3,0,47029
3,1,47317
2,1,47776
1,1,48017
1,2,48384
0,2,49999
0,3,51800
0,4,59072
0,5,59419
0,6,59857
0,7,60214
0,8,60464
0,9,60819
1,9,63292
1,8,63502
1,7,63690
1,6,63856
2,6,64114
2,7,64360
2,8,64537
2,9,64720
3,9,73057
4,9,73938
5,9,74300
6,9,74719
6,8,75005
5,8,77487
5,7,77927
4,7,78480
3,7,78937
3,8,79290
3,7,79578
3,6,81369
3,5,82124
3,4,82665
2,4,82912
1,4,83187
1,3,83421
2,3,83666
3,3,83962
4,3,84301
4,2,86735
5,2,87054
5,1,87425
5,0,87763
6,0,88955
7,0,89583
7,1,93116
8,1,93323
8,0,93564
9,0,93814
9,1,94102
9,2,95921
8,2,96299
7,2,96625
6,2,96909
6,3,97232
5,3,97616
5,4,101308
5,5,101721
4,5,101937
4,6,102179
5,6,102427
6,6,102726
6,7,102999
7,7,103580
8,7,105056
8,8,105558
8,9,105982
8,8,106264
9,8,106441
9,7,106800
9,6,107262
8,6,111411
8,5,111680
7,5,111909
7,4,112278
6,4,112524
7,4,113077
8,4,113432
9,4,113785
9,5,114052
9,4,114303
9,3,114463
