x,y,t
0,0,0
1,0,2248
1,1,2595
2,1,2955
2,0,4226
3,0,4748
3,1,5171
3,0,5649
4,0,6434
5,0,7315
5,1,8500
5,0,8790
6,0,9084
7,0,9426
7,1,9743
8,1,10042
8,0,10342
9,0,10662
9,1,11058
9,2,11593
8,2,12912
7,2,13223
6,2,13553
6,3,13871
5,3,14191
5,2,14499
4,2,14848
4,3,15207
3,3,15578
2,3,15870
1,3,16330
1,2,16705
0,2,17076
0,3,17682
0,4,18230
1,4,18938
2,4,19178
3,4,19470
3,5,19783
4,5,20049
5,5,20371
5,4,20696
6,4,21021
7,4,21278
8,4,21591
9,4,23492
9,3,23929
9,4,24465
9,5,25408
8,5,26285
7,5,26561
8,5,26921
8,6,27242
9,6,27529
9,7,28026
9,8,28465
8,8,28802
8,9,29070
8,8,29430
8,7,29704
7,7,30068
6,7,30392
6,8,30834
6,9,31499
5,9,31888
5,8,33321
5,7,33599
5,6,33881
6,6,34198
5,6,34434
4,6,34736
3,6,35034
2,6,35320
1,6,35601
0,6,36019
0,5,36383
0,6,36783
0,7,37092
0,8,37353
0,9,37606
1,9,37929
1,8,38219
1,7,38500
2,7,38802
3,7,39045
4,7,39328
3,7,39642
3,8,39963
2,8,40230
2,9,40495
3,9,40751
4,9,40986
