x,y,t
0,0,0
1,0,2627
2,0,3128
3,0,3162
4,0,3207
5,0,3238
6,0,3270
7,0,3302
8,0,3334
9,0,3366
9,1,3819
9,2,4328
9,3,4362
9,4,4394
9,5,4425
9,6,4463
9,7,4489
9,8,4525
8,8,5461
8,9,5934
8,8,8566
8,7,9076
8,6,9109
8,5,9141
8,4,9171
7,4,11266
6,4,11774
5,4,11806
5,5,12504
5,6,12864
6,6,13224
6,7,13539
6,8,14281
6,9,14551
5,9,14934
5,8,15856
5,7,16194
6,7,16576
7,7,17004
6,7,17319
5,7,17824
4,7,17856
3,7,17897
2,7,17918
1,7,17965
0,7,18000
0,8,18309
0,9,18818
1,9,19254
2,9,19768
3,9,20154
4,9,20604
3,9,21370
3,8,21774
2,8,22134
1,8,22471
1,7,22741
0,7,23214
0,6,23529
0,5,24041
0,4,24073
0,3,24105
0,2,24137
1,2,24519
1,1,24834
2,1,25172
3,1,25554
2,1,26341
1,1,26746
1,2,27061
1,3,27569
1,4,27602
0,4,28096
0,5,28389
0,6,28435
1,6,28974
2,6,29739
3,6,29964
4,6,30391
4,5,31606
3,5,32281
3,4,32641
3,3,33339
2,3,33654
2,4,33969
2,3,34329
3,3,34644
4,3,35144
5,3,35192
6,3,35223
6,2,35544
5,2,35926
4,2,36264
5,2,36648
5,1,36916
5,2,37389
6,2,37682
7,2,38192
8,2,38225
8,1,38626
7,1,39054
7,2,39482
6,2,39797
6,3,40156
6,4,40944
7,4,41304
8,4,41327
8,5,41641
7,5,42136
