x,y,t
0,0,0
1,0,21365
2,0,21866
3,0,21950
4,0,22032
5,0,22116
6,0,22200
7,0,22283
8,0,22366
9,0,22450
9,1,23570
9,2,24070
9,3,24155
9,4,24239
9,5,24323
9,6,24407
9,7,24490
9,8,24573
8,8,26450
8,7,26652
7,7,27080
6,7,27417
6,8,27777
6,7,30950
6,8,31941
6,7,32885
6,8,33245
6,9,34437
5,9,34662
4,9,35162
3,9,35246
2,9,35329
1,9,35412
0,9,35495
0,8,35720
0,7,36220
0,6,36303
0,5,36389
0,4,36477
0,3,36561
0,2,36644
1,2,37183
1,1,37520
2,1,37925
3,1,38262
3,0,38960
4,0,39298
5,0,39523
5,1,39882
5,0,40197
6,0,40513
7,0,40917
7,1,41255
8,1,41705
8,2,42087
7,2,42672
6,2,42897
5,2,43100
4,2,43280
4,3,43707
3,3,44000
2,3,44472
1,3,44698
0,3,44968
1,3,45846
1,4,46116
2,4,46453
3,4,46925
3,3,47263
4,3,47601
5,3,47893
5,4,48477
6,4,48860
6,3,49220
6,4,49603
7,4,49985
8,4,50524
8,5,50907
7,5,51740
8,5,52280
8,6,52618
8,7,53067
8,8,53316
8,9,53541
8,8,53945
8,7,54170
7,7,54508
6,7,54778
6,6,55093
5,6,55453
5,5,55767
4,5,56015
3,5,56690
4,5,57928
4,6,58287
3,6,58760
2,6,59031
1,6,59210
1,7,59863
1,8,60133
2,8,60538
3,8,61055
3,7,61325
2,7,61708
3,7,62090
4,7,62495
5,7,62788
5,8,63238
