x,y,t
0,0,0
1,0,4537
2,0,4739
3,0,4903
4,0,5371
5,0,5720
5,1,6370
5,0,6954
6,0,7637
7,0,8537
8,0,8853
9,0,10171
9,1,10837
8,1,11255
7,1,11587
7,2,18906
6,2,19288
5,2,20840
4,2,21039
4,3,21823
3,3,22155
2,3,22389
1,3,22556
0,3,23006
0,2,23906
1,2,26207
1,1,26658
2,1,28024
3,1,30725
3,0,31675
4,0,32843
5,0,33124
5,1,34075
5,2,34291
5,3,34476
6,3,36759
6,4,37459
7,4,38876
8,4,40127
9,4,40343
9,3,41111
9,2,42539
8,2,43410
7,2,43659
6,2,43893
6,3,45243
6,4,45976
5,4,46410
5,5,46861
4,5,47444
3,5,47927
3,4,48478
2,4,49161
1,4,49410
0,4,49546
0,5,50412
0,6,50961
1,6,51828
2,6,52895
3,6,53095
4,6,53278
5,6,54411
6,6,55645
6,7,56779
7,7,57595
8,7,57828
9,7,58028
9,6,58812
8,6,59546
8,5,60480
9,5,60962
8,5,61713
7,5,62263
7,4,64547
6,4,65313
5,4,65513
5,5,66380
5,6,66563
5,7,66731
4,7,67546
3,7,67679
2,7,67830
1,7,67981
0,7,68112
0,8,68797
1,8,69163
2,8,69364
3,8,69530
3,9,72948
4,9,73264
5,9,73565
5,8,74332
6,8,75116
6,9,75548
6,8,76298
6,7,76765
7,7,77849
8,7,78048
9,7,78482
9,8,79515
8,8,80250
8,9,80832
8,8,81366
8,7,81832
7,7,82650
6,7,82832
5,7,82983
4,7,83133
3,7,83284
2,7,83466
2,8,84183
1,8,84516
0,8,85517
0,9,85800
1,9,86166
2,9,86400
