x,y,t
0,0,0
1,0,778
2,0,1058
3,0,1282
4,0,1450
5,0,1642
6,0,2010
7,0,2202
8,0,2410
9,0,2610
9,1,3018
9,2,3250
9,3,3426
9,4,3618
9,5,3786
9,6,3962
9,7,4138
9,8,4306
8,8,5994
8,7,6578
8,6,6834
8,5,7026
8,4,7218
9,4,7746
9,3,8066
9,2,8594
9,1,8890
9,2,9418
9,1,9986
8,1,10410
7,1,10906
7,2,11305
8,2,11730
7,2,12298
6,2,12562
5,2,12786
4,2,12994
5,2,13514
5,1,13810
5,0,14626
4,0,15113
3,0,15633
3,1,16025
2,1,16489
1,1,16753
1,2,17617
0,2,18089
0,3,18538
1,3,19145
2,3,19401
3,3,19585
4,3,19768
5,3,19953
6,3,20153
6,4,20721
7,4,21321
6,4,21769
5,4,22081
5,3,22617
4,3,23033
3,3,23753
3,4,24193
2,4,24641
1,4,24849
0,4,25025
0,5,25497
0,6,26409
1,6,26889
2,6,27288
3,6,27472
4,6,27665
5,6,27857
6,6,28025
5,6,28833
5,5,29545
5,4,29921
5,5,30617
4,5,30929
3,5,31257
4,5,31936
5,5,32433
5,4,32785
6,4,33113
7,4,33529
7,5,33928
7,4,34905
6,4,35272
5,4,35953
5,5,36296
5,6,36720
6,6,37353
6,7,38489
7,7,38904
6,7,39369
5,7,39640
4,7,39840
3,7,40032
2,7,40176
1,7,40416
0,7,40616
0,8,41056
1,8,41521
2,8,41752
3,8,41960
3,7,42448
4,7,42712
5,7,43176
5,8,43712
6,8,44080
6,9,45888
5,9,46360
4,9,46584
3,9,46784
2,9,46976
1,9,47152
0,9,47344
1,9,48000
2,9,48264
3,9,48765
4,9,48850
5,9,48934
6,9,49017
6,8,49648
6,7,50240
7,7,50560
8,7,51416
8,8,51768
8,9,52176
