x,y,t
0,0,0
1,0,21908
1,1,22223
1,2,22493
0,2,23271
0,3,23520
0,4,24060
0,5,24093
0,6,24125
0,7,24158
0,8,24192
0,9,24225
1,9,25231
1,8,25653
1,7,26064
1,6,26234
2,6,27041
2,7,27378
2,8,27915
2,9,27950
3,9,28293
3,8,28743
3,7,28984
3,6,29162
3,5,36684
3,4,36928
2,4,37350
1,4,37574
1,3,37903
2,3,38630
3,3,38877
4,3,46195
4,2,46435
5,2,47135
5,1,47459
5,0,48847
4,0,49171
3,0,49577
3,1,50025
2,1,50349
2,0,50592
3,0,50895
4,0,51432
5,0,51468
6,0,51505
7,0,51538
8,0,51569
9,0,51605
9,1,55237
9,2,55776
9,3,55810
9,4,55843
9,5,55881
9,6,55911
9,7,55945
9,8,55979
8,8,56459
8,9,56716
8,8,56992
8,7,57535
8,6,57567
8,5,57600
8,4,57633
7,4,64003
6,4,64654
6,3,64981
6,2,65207
7,2,65694
8,2,66377
8,1,66721
7,1,67082
7,2,67385
6,2,67583
5,2,67845
5,3,68200
5,4,68634
6,4,70852
7,4,71087
7,5,71404
8,5,72568
8,6,72787
8,7,73305
7,7,73700
6,7,74414
6,8,74724
6,9,75017
5,9,75345
4,9,75540
5,9,76004
5,8,76192
5,7,76404
4,7,76820
4,6,77026
4,5,77261
5,5,77609
5,6,77900
6,6,78093
