x,y,t
0,0,0
1,0,40808
2,0,41197
3,0,41539
4,0,42014
5,0,42451
6,0,42929
7,0,43300
8,0,43672
9,0,44060
9,1,47055
9,2,47494
9,3,47906
9,4,48310
9,5,48711
9,6,49078
9,7,49488
9,8,49951
8,8,51066
8,9,51608
8,8,52227
8,7,53508
7,7,55631
6,7,56305
6,8,57167
6,9,57607
5,9,58455
5,8,60805
5,7,61167
4,7,61994
3,7,62384
3,8,63205
3,9,63626
4,9,64062
3,9,65074
2,9,65485
1,9,65934
0,9,66390
0,8,67328
1,8,75235
2,8,75628
2,7,76368
1,7,77142
0,7,77526
0,6,78083
1,6,78671
2,6,79028
3,6,79437
4,6,79727
5,6,80097
6,6,80539
5,6,82563
5,5,83288
5,4,87256
6,4,87845
7,4,88255
8,4,88655
8,5,89870
8,6,90767
8,5,91161
7,5,91640
7,4,92896
6,4,93455
6,3,95576
6,2,96688
7,2,97341
8,2,97715
8,1,98797
7,1,99300
7,2,100004
6,2,100450
5,2,100840
5,1,101473
5,2,102018
4,2,102567
5,2,104971
5,3,105527
4,3,106174
3,3,106993
3,4,107510
3,5,107776
4,5,108233
3,5,109394
3,4,109820
3,3,110255
3,4,111100
2,4,111629
1,4,111994
0,4,112387
0,5,112888
0,4,113580
0,3,113972
1,3,114747
2,3,115165
1,3,116219
1,2,116806
0,2,117398
1,2,118723
1,1,119671
2,1,120250
3,1,120614
