x,y,t
0,0,0
1,0,4295
1,1,6400
2,1,6712
2,0,7171
3,0,7548
3,1,11291
3,0,11723
4,0,12036
5,0,16410
5,1,17414
5,2,17791
6,2,18348
7,2,18666
7,1,19784
7,0,20149
6,0,20431
7,0,20749
8,0,21072
9,0,21481
9,1,23196
8,1,23486
8,2,23964
9,2,24475
9,3,25060
9,4,25693
9,5,26225
9,6,26256
9,7,26300
9,8,26317
8,8,26891
8,9,27278
8,8,27605
8,7,27930
8,6,28307
8,5,28617
8,4,28969
7,4,30389
7,5,32282
7,4,33074
6,4,33451
6,3,33856
5,3,34709
4,3,34984
4,2,35493
4,3,36000
3,3,36323
2,3,36619
1,3,36990
1,2,37449
0,2,37835
0,3,38287
0,4,38668
1,4,39116
2,4,39838
3,4,40177
3,5,41783
4,5,42166
5,5,42559
5,4,42986
5,5,43341
5,6,43692
6,6,44167
6,7,44660
6,8,45000
6,9,45398
5,9,46021
5,8,46417
5,7,46753
6,7,49726
7,7,50102
6,7,51105
5,7,51471
5,6,52295
4,6,52596
3,6,52895
2,6,53178
1,6,53444
0,6,53703
0,5,54155
0,6,54543
0,7,54846
0,8,55189
0,9,55475
1,9,55912
2,9,56235
3,9,56563
4,9,56931
3,9,57412
3,8,57710
3,7,58101
4,7,58491
3,7,58936
2,7,59250
1,7,59609
1,8,59947
2,8,60270
