x,y,t
0,0,0
1,0,11267
1,1,11599
2,1,11953
2,0,14882
3,0,25270
3,1,25484
3,0,25834
4,0,26112
5,0,26502
6,0,27543
7,0,27742
8,0,27935
9,0,28351
9,1,28836
8,1,34403
7,1,34615
7,2,35030
8,2,35374
9,2,35610
9,3,35956
9,4,36313
9,5,36557
9,6,36772
9,7,37023
9,8,37222
8,8,37679
8,9,37874
8,8,38147
8,7,38373
8,6,38556
8,5,38818
8,4,39049
7,4,39428
7,5,39755
7,4,40475
6,4,40717
5,4,41319
5,5,41729
5,6,42133
6,6,42449
6,7,42726
7,7,43025
6,7,43460
6,8,43698
6,9,44013
5,9,44292
5,8,44569
5,7,44845
4,7,45169
3,7,45809
3,8,46336
3,9,47622
4,9,47942
3,9,48150
2,9,48383
1,9,49142
0,9,49366
0,8,49774
1,8,50070
2,8,50322
2,7,50583
1,7,50868
0,7,51115
0,6,51503
1,6,51860
2,6,52066
3,6,52263
4,6,52456
4,5,52861
3,5,53218
3,4,53706
2,4,54086
1,4,54335
0,4,54760
0,5,55072
0,4,55372
0,3,55630
1,3,56158
2,3,56343
3,3,56548
4,3,56800
5,3,57158
6,3,57517
6,2,57835
5,2,58180
5,1,58603
5,2,58970
4,2,59218
4,3,59887
3,3,60125
2,3,60322
1,3,60509
1,2,60930
0,2,61230
