x,y,t
0,0,0
1,0,234311
1,1,234703
1,2,235135
0,2,235423
0,3,235976
0,4,236239
0,5,236447
0,6,236679
0,7,236943
0,8,237423
0,9,238391
1,9,238663
1,8,238983
1,7,239231
1,6,239463
2,6,239831
2,7,240191
2,8,240431
2,9,240655
3,9,243223
3,8,243623
3,7,244263
3,6,244751
3,5,245031
3,4,245287
2,4,245640
1,4,245943
1,3,246207
2,3,246567
3,3,247639
4,3,248791
5,3,249255
6,3,249543
6,4,252056
5,4,252383
5,5,252807
4,5,253255
4,6,254903
4,7,255392
5,7,257607
5,6,258055
6,6,258416
6,7,259072
6,8,260015
5,8,260351
5,9,261504
4,9,262112
5,9,262503
6,9,262831
6,8,263224
6,7,263544
7,7,263888
8,7,264544
8,8,264919
8,9,265440
8,8,265840
9,8,266135
9,7,266560
9,6,267048
8,6,270208
8,5,272808
7,5,273112
7,4,273448
8,4,273744
9,4,274208
9,5,274608
9,4,274992
9,3,275703
9,2,277800
9,1,278080
9,0,278400
8,0,280432
7,0,286913
7,1,287952
8,1,288272
8,2,288544
7,2,288864
6,2,289288
5,2,289624
4,2,289976
5,2,290384
5,1,290776
5,0,291272
6,0,291584
5,0,291856
4,0,292208
3,0,292616
2,0,293128
2,1,293392
3,1,293584
