x,y,t
0,0,0
1,0,28569
2,0,28744
3,0,28925
4,0,29097
5,0,29277
6,0,36446
7,0,36644
8,0,36810
9,0,37002
9,1,37320
8,1,37546
8,2,40092
9,2,40288
9,3,40968
9,4,41303
9,5,42038
9,6,42297
9,7,42508
9,8,42686
8,8,42945
8,9,43087
8,8,43575
8,7,43748
8,6,43993
8,5,44294
8,4,44486
7,4,44695
7,5,45000
7,4,45238
6,4,45377
6,3,45705
6,2,46006
7,2,46199
7,1,46332
7,2,46553
6,2,46674
5,2,46858
5,1,47029
5,2,47270
4,2,47409
4,3,47620
5,3,47822
5,4,48012
5,5,48233
5,6,48556
6,6,48722
6,7,48983
7,7,49123
6,7,49346
6,8,49510
6,9,49693
5,9,49849
5,8,50089
5,7,50303
4,7,50424
3,7,50682
3,8,50979
3,9,51167
4,9,51315
3,9,51462
2,9,51688
1,9,51863
0,9,52061
0,8,52209
1,8,52424
2,8,52644
2,7,52888
1,7,53305
0,7,53484
0,6,53596
1,6,53807
2,6,53995
3,6,54176
4,6,54367
4,5,54522
3,5,54692
3,4,54901
2,4,55064
1,4,55279
0,4,55527
0,5,55663
0,4,55880
0,3,56060
1,3,56277
2,3,56466
3,3,56657
2,3,57064
1,3,57247
1,2,57405
0,2,57576
1,2,57781
1,1,57889
2,1,58071
3,1,58255
