x,y,t
0,0,0
1,0,49918
2,0,100251
3,0,100710
3,1,101109
2,1,102040
1,1,102376
1,2,102942
0,2,103442
0,3,109025
0,4,109303
0,5,109534
0,6,109733
0,7,109951
0,8,110150
0,9,110367
1,9,110973
2,9,111422
3,9,111703
4,9,111934
5,9,112167
6,9,112418
6,8,120143
5,8,120910
5,7,121327
5,6,121711
6,6,122210
6,7,122709
7,7,123160
8,7,124220
8,8,124658
8,9,124976
8,8,125459
9,8,126440
9,7,127121
9,6,184106
8,6,184715
8,5,194764
7,5,196523
7,4,197224
8,4,198286
9,4,198656
9,5,199125
9,4,199641
9,3,200042
9,2,202779
9,1,203228
9,0,203630
8,0,204263
8,1,206999
8,2,207434
7,2,207918
7,1,212519
7,0,212770
6,0,213209
5,0,213576
4,0,213893
5,0,214327
5,1,214694
5,2,217145
6,2,217548
6,3,218015
6,4,224449
5,4,224971
5,5,225522
4,5,226139
4,6,227324
4,7,227755
3,7,228225
3,8,228659
2,8,229093
1,8,229493
1,7,234163
1,6,234518
2,6,235085
2,7,235602
3,7,236019
3,6,236403
3,5,236871
3,4,237604
2,4,238022
1,4,238405
1,3,239471
2,3,239957
3,3,240325
4,3,240709
5,3,241125
5,2,241559
4,2,241910
