x,y,t
0,0,0
1,0,1000
2,0,1512
3,0,1541
4,0,1572
5,0,1602
6,0,1632
7,0,1677
8,0,1708
9,0,1739
9,1,2048
8,1,2208
7,1,2792
7,2,3000
8,2,3096
9,2,3424
8,2,3608
7,2,4113
6,2,4143
5,2,4189
4,2,4219
4,3,4592
5,3,4856
6,3,5088
6,4,5296
7,4,5424
8,4,5672
9,4,5848
9,3,6056
9,4,6280
9,5,6781
9,6,6827
9,7,6857
8,7,7120
7,7,7635
6,7,7665
5,7,7696
4,7,7726
3,7,7756
2,7,7787
1,7,7832
0,7,7862
0,6,8104
0,5,8607
0,4,8637
0,3,8864
0,2,9056
1,2,9248
1,1,9456
2,1,9656
3,1,9848
2,1,10064
1,1,10281
1,2,10496
1,3,10872
2,3,11104
3,3,11313
3,4,11560
2,4,11832
1,4,12032
0,4,12408
0,5,12672
0,6,12880
1,6,13096
2,6,13596
3,6,13641
4,6,13672
5,6,13702
6,6,13733
5,6,14304
5,5,14449
4,5,14664
3,5,14880
4,5,15073
5,5,15634
5,4,15866
6,4,16066
7,4,16304
7,5,16648
8,5,16752
8,6,17064
8,7,17377
8,8,17745
9,8,17920
8,8,18187
8,9,18368
8,8,18584
8,7,18859
7,7,19059
6,7,19256
5,7,19440
5,8,19624
6,8,19968
6,9,20208
5,9,20409
4,9,20920
3,9,20949
2,9,20979
1,9,21011
0,9,21057
0,8,21298
1,8,21472
2,8,21832
3,8,22033
3,7,23483
3,6,23648
3,5,23818
3,4,23993
3,3,24192
4,3,24408
5,3,24610
5,2,24841
5,1,25032
