x,y,t
0,0,0
1,0,2749
1,1,4754
2,1,6118
2,0,10407
3,0,10757
3,1,11042
3,0,11267
4,0,11566
5,0,12162
6,0,12856
7,0,13212
8,0,13581
9,0,14062
9,1,14582
8,1,15085
7,1,15625
7,2,16910
8,2,17140
9,2,17455
9,3,17785
9,4,18110
9,5,18466
9,6,18859
9,7,19244
9,8,19669
8,8,20529
8,9,20679
8,8,20964
8,7,21215
7,7,21410
6,7,21664
6,8,22060
6,9,22469
5,9,23084
4,9,23858
3,9,24933
2,9,25438
1,9,25908
0,9,26319
0,8,26683
0,7,26997
0,6,27273
0,5,27557
0,4,27827
0,3,28082
0,2,28412
1,2,28702
1,3,29032
1,4,29408
2,4,29707
2,3,29987
3,3,30321
4,3,30691
4,2,30916
5,2,31197
5,1,31431
5,2,31676
6,2,31831
6,3,32052
6,4,32822
7,4,33006
8,4,33391
8,5,33557
8,6,33867
8,5,34086
7,5,34236
7,4,34391
6,4,34570
5,4,34775
5,3,34965
5,4,35206
5,5,35440
5,6,35881
6,6,36456
5,6,36731
4,6,37140
4,5,37391
3,5,37665
3,4,37876
3,5,38125
3,6,38449
2,6,38610
1,6,38835
1,7,38989
1,8,39210
2,8,39530
2,7,39664
3,7,39809
3,8,39999
3,7,41104
4,7,41349
5,7,41544
5,8,41714
