x,y,t
0,0,0
1,0,3639
1,1,4231
2,1,4543
2,0,4943
3,0,5343
4,0,5727
5,0,5895
6,0,6063
5,0,7527
5,1,7862
5,0,8623
6,0,8983
7,0,9215
7,1,10089
8,1,10407
8,0,10727
9,0,11143
9,1,11839
9,2,12199
8,2,12671
7,2,12879
6,2,13071
5,2,13279
4,2,13575
4,3,14167
5,3,15951
6,3,16287
5,3,17799
5,4,18367
6,4,18791
7,4,19071
8,4,19319
9,4,19551
9,3,20145
9,4,20671
9,5,21031
8,5,21463
7,5,21711
8,5,22535
8,6,22879
9,6,23302
9,7,24343
9,8,25583
8,8,26895
8,9,27327
8,8,27751
8,7,28151
7,7,28631
6,7,29439
6,6,29927
6,7,30377
6,8,30751
6,9,31135
5,9,31503
4,9,31703
3,9,31870
2,9,32046
1,9,32231
0,9,32423
0,8,32943
0,7,33103
0,6,33295
0,5,33463
0,4,33615
0,3,33783
0,2,33934
1,2,34503
1,3,34943
1,4,35455
2,4,36247
2,3,36703
3,3,37135
3,4,37950
3,5,38695
4,5,39095
5,5,39390
5,6,39943
5,7,40433
4,7,41775
4,6,42151
3,6,42591
3,7,43183
3,8,43574
2,8,44055
2,7,44495
2,6,44798
1,6,45095
1,7,45687
1,8,46023
1,9,47135
2,9,47534
3,9,47767
4,9,47975
5,9,48183
5,8,48735
5,7,51609
5,6,51798
5,5,51967
5,4,52143
5,3,52310
5,2,52478
5,1,52662
5,0,52838
4,0,53255
3,0,53471
3,1,54071
