x,y,t
0,0,0
1,0,3487
1,1,4948
2,1,5731
2,0,6648
2,1,7781
3,1,8098
3,0,8898
4,0,9932
5,0,11397
6,0,15031
7,0,16530
8,0,16814
9,0,17352
9,1,18181
8,1,19014
7,1,19597
7,2,22513
6,2,24331
5,2,26746
5,1,27096
5,2,27795
4,2,28813
4,3,29631
3,3,30629
2,3,30811
1,3,31645
1,2,32079
0,2,32812
0,3,33829
0,4,34380
1,4,37180
2,4,37578
3,4,38064
3,5,39030
4,5,39794
5,5,40295
5,4,41278
5,3,41894
6,3,42896
6,4,43444
7,4,45344
8,4,48078
9,4,48844
9,3,49212
9,2,50115
8,2,50944
9,2,51277
9,3,52211
9,4,52428
9,5,52611
8,5,53345
7,5,53795
8,5,55061
8,6,55678
9,6,56461
9,7,56911
8,7,57624
9,7,60494
9,8,61227
8,8,65026
8,9,65409
8,8,66510
8,7,66726
8,6,66942
8,7,67828
7,7,68194
6,7,68809
6,6,69761
5,6,70393
4,6,70592
3,6,70741
2,6,70942
1,6,71192
0,6,72158
0,5,72458
0,6,73177
0,7,73843
1,7,74192
2,7,74376
3,7,74508
4,7,75493
5,7,75758
5,8,76592
6,8,77443
6,9,78081
5,9,78841
4,9,79605
3,9,80342
3,8,80842
2,8,81292
1,8,81559
0,8,81774
0,9,82425
1,9,82758
2,9,82907
