x,y,t
0,0,0
1,0,1402
2,0,2154
3,0,2368
4,0,2702
5,0,2902
6,0,3069
7,0,3252
8,0,3436
9,0,3636
9,1,4288
9,2,4486
9,3,4671
9,4,4853
9,5,5020
9,6,5219
9,7,5403
9,8,5586
8,8,8438
8,9,8755
8,8,9105
8,7,9271
8,6,9472
8,5,9671
8,4,9905
7,4,10939
6,4,11506
6,3,12022
6,2,13107
7,2,13423
8,2,13957
8,1,14557
7,1,15004
7,2,15707
6,2,16057
5,2,16624
5,1,16908
5,2,17441
4,2,17775
4,3,18993
5,3,21311
6,3,21594
6,4,23127
7,4,23694
7,5,24077
7,4,24694
6,4,25011
5,4,25311
5,5,25878
5,6,26445
6,6,26745
6,7,27596
7,7,27929
6,7,28630
6,8,28929
6,9,29464
5,9,29928
4,9,30146
3,9,30364
2,9,30546
1,9,30747
0,9,30930
0,8,31397
0,7,31630
0,6,31830
0,5,31996
0,4,32181
0,3,32364
0,2,32528
1,2,34465
1,1,34816
2,1,35165
3,1,36133
2,1,36564
1,1,36765
1,2,37281
1,3,37749
1,4,40301
2,4,43502
2,3,43966
3,3,44335
3,4,44752
3,5,45252
4,5,45734
4,6,47904
3,6,48286
2,6,48486
1,6,48670
0,6,48854
1,6,50188
1,7,50504
1,8,51287
2,8,51788
3,8,52622
3,7,53122
2,7,53570
3,7,54072
4,7,54256
5,7,54489
5,8,55220
