x,y,t
0,0,0
1,0,3779
1,1,5942
2,1,7589
2,0,8124
3,0,14646
3,1,15361
3,0,15845
4,0,17525
5,0,18057
6,0,26546
7,0,26932
8,0,27194
9,0,28675
9,1,29110
9,2,34417
8,2,35748
8,1,36113
7,1,37329
7,2,37731
6,2,38712
6,3,41142
6,4,42654
5,4,43632
5,3,44106
5,2,44472
5,1,45536
5,2,46382
4,2,46748
4,3,47397
3,3,47713
2,3,49230
1,3,49694
1,2,50892
0,2,52257
0,3,53006
0,4,53539
0,5,55536
0,4,56284
1,4,57717
2,4,58165
3,4,58664
3,5,59396
3,6,62026
2,6,62442
1,6,63555
0,6,64007
0,7,64755
0,8,65970
0,9,66437
1,9,67068
1,8,67618
1,7,67936
2,7,69348
2,8,70032
2,9,70414
3,9,70980
4,9,71412
5,9,75891
5,8,76390
5,7,77986
4,7,78400
3,7,79431
3,8,79984
3,7,80583
3,6,81032
4,6,82008
4,5,82368
5,5,83096
5,6,83795
6,6,84194
6,7,84988
6,8,85293
6,9,85759
6,8,86391
6,7,86607
7,7,87590
8,7,88388
8,8,92784
8,9,93049
8,8,93631
9,8,93930
9,7,94546
9,6,94912
8,6,97026
8,5,97376
9,5,98242
9,4,99389
9,3,99806
9,4,100471
8,4,100820
7,4,101971
7,5,102352
