x,y,t
0,0,0
1,0,7278
1,1,7802
1,2,8357
0,2,8577
0,3,8803
1,3,9153
1,4,9557
0,4,9796
0,5,10186
0,6,10697
1,6,10887
1,7,11371
0,7,11676
0,8,12000
0,9,12871
1,9,13078
1,8,13365
2,8,13639
2,9,14029
3,9,14402
4,9,14837
5,9,15245
6,9,15555
6,8,15947
6,7,16305
7,7,16559
8,7,16843
8,8,17480
8,9,17672
8,8,18017
9,8,18178
9,7,18691
9,6,19216
8,6,19831
8,5,19967
9,5,20566
9,4,20895
8,4,21227
7,4,21935
6,4,22469
6,3,22799
6,2,23271
7,2,23473
8,2,23806
9,2,24272
9,3,24599
9,2,24822
9,1,25018
9,0,25466
8,0,25829
8,1,26041
7,1,26354
7,0,26592
6,0,26927
5,0,27400
5,1,28339
5,2,29778
4,2,29911
4,3,30461
5,3,30641
5,4,31248
5,5,31832
5,6,32314
6,6,32489
5,6,33095
5,7,33252
5,8,34019
5,7,34230
4,7,34529
3,7,35266
3,8,35443
3,7,35684
2,7,35935
2,6,36135
3,6,36492
4,6,37115
4,5,37286
3,5,37573
3,4,38175
2,4,38352
2,3,38546
3,3,38942
2,3,41282
1,3,41732
1,2,42017
1,1,42407
2,1,42627
3,1,43006
3,0,43501
2,0,43665
3,0,43993
4,0,44186
5,0,46711
5,1,46902
5,2,47084
5,3,47234
5,4,47411
6,4,47607
7,4,47862
7,5,48103
