x,y,t
0,0,0
1,0,7913
1,1,8394
2,1,9077
2,0,10813
3,0,12582
3,1,13002
3,0,13780
4,0,14247
5,0,18045
6,0,18693
7,0,19444
8,0,20587
9,0,21478
9,1,25617
9,2,26343
8,2,26803
8,1,27897
7,1,28310
7,2,28767
6,2,29167
5,2,29884
5,1,30443
5,2,30870
4,2,31262
4,3,42778
5,3,43700
5,4,44314
6,4,48248
6,3,48854
6,4,49229
7,4,49734
8,4,50379
9,4,50862
9,3,51615
9,4,52998
9,5,56665
9,6,57183
9,7,57864
9,8,58387
8,8,59546
8,9,59946
8,8,60380
8,7,60996
8,6,61603
8,5,62267
7,5,62810
7,4,63468
6,4,63750
5,4,64018
5,5,64347
5,6,65204
6,6,65613
6,7,65933
7,7,66455
6,7,66768
6,8,67080
6,9,68079
5,9,69101
5,8,69961
5,7,70734
4,7,74229
4,6,74937
4,5,75472
3,5,75833
3,4,76346
3,3,76896
2,3,77296
2,4,77781
1,4,78180
1,3,78750
1,2,79150
0,2,79617
0,3,80061
0,4,80505
0,5,81001
0,6,83379
1,6,83913
2,6,84667
3,6,85847
3,7,86316
2,7,86772
1,7,87250
0,7,87696
0,8,88134
0,9,89550
1,9,89955
1,8,90437
2,8,90850
2,9,92468
3,9,93096
3,8,93566
3,9,94030
4,9,94363
