x,y,t
0,0,0
1,0,24442
1,1,24824
1,2,28142
0,2,29793
0,3,30657
0,4,30857
0,5,31023
0,6,31207
0,7,31409
0,8,31591
0,9,31809
1,9,32525
2,9,32656
3,9,32842
4,9,33041
5,9,33224
6,9,33389
6,8,37126
5,8,37575
5,7,39810
6,7,42260
6,6,42661
5,6,48145
4,6,51578
4,7,52545
3,7,54345
3,8,57680
2,8,58113
1,8,60263
1,7,61480
1,6,61960
2,6,64364
2,7,64864
3,7,66165
3,6,66533
3,5,67001
3,4,72034
2,4,73249
1,4,73646
1,3,74751
2,3,76069
3,3,76449
4,3,77117
4,2,97388
5,2,105320
6,2,105506
7,2,105670
8,2,105856
9,2,106022
9,1,106689
9,0,106871
8,0,108140
7,0,108339
6,0,108540
5,0,108722
4,0,108907
3,0,109090
2,0,109289
2,1,110123
3,1,111076
3,0,111542
4,0,113107
5,0,113524
5,1,114058
5,0,114903
6,0,116009
7,0,116407
8,0,116958
8,1,117692
7,1,118108
7,2,119120
8,2,120070
9,2,121191
9,3,121593
9,4,121793
9,5,121940
9,6,122126
9,7,122293
9,8,123593
8,8,124544
8,9,124925
8,8,125360
8,7,125543
8,6,125742
8,5,125908
8,4,126088
7,4,126927
6,4,127127
5,4,127291
5,3,127677
6,3,128427
5,3,129462
5,4,129811
5,5,130177
4,5,131561
4,6,131944
4,7,132378
5,7,133647
6,7,133845
7,7,134028
8,7,134478
8,6,134876
8,5,135162
7,5,135782
