x,y,t
0,0,0
1,0,1599
2,0,2102
3,0,2134
4,0,2169
5,0,2199
6,0,2233
7,0,2263
8,0,2295
9,0,2328
9,1,3424
9,2,3930
9,3,3975
9,4,3992
9,5,4024
9,6,4056
9,7,4089
9,8,4124
8,8,5592
8,7,6592
8,6,7096
8,5,7440
8,4,7676
7,4,8221
6,4,8724
5,4,8756
5,5,9302
5,6,9806
5,7,9838
5,8,9871
5,9,9903
4,9,11591
3,9,12095
2,9,12127
1,9,12159
0,9,12190
0,8,14516
0,7,15022
0,6,15056
0,5,15086
0,4,15119
0,3,15152
0,2,15184
1,2,15895
1,3,16679
1,4,16903
2,4,17413
3,4,18084
3,3,19875
2,3,20112
3,3,20495
4,3,21001
5,3,21032
6,3,21332
6,2,21764
5,2,22171
4,2,22621
5,2,23333
6,2,23839
7,2,23870
8,2,23903
9,2,23934
9,1,24698
8,1,25081
7,1,25305
7,0,28860
6,0,29127
5,0,29632
4,0,29666
3,0,29699
2,0,30040
1,0,30326
1,1,30905
2,1,31281
3,1,31448
2,1,31901
1,1,32159
1,2,32891
1,3,33693
1,4,33860
0,4,34122
0,5,34701
0,6,34957
1,6,36172
2,6,36678
3,6,36709
4,6,36741
4,7,37740
3,7,38069
2,7,38572
1,7,38953
1,8,39416
2,8,39766
3,8,39974
3,7,40942
4,7,41411
5,7,41916
6,7,41950
7,7,41983
8,7,42014
9,7,42044
8,7,43000
7,7,43676
6,7,43883
6,8,44318
6,9,44594
6,8,46876
6,7,47833
7,7,48176
8,7,48711
8,8,49124
8,9,49527
8,8,49872
8,7,50093
8,6,50283
8,5,50444
8,4,50647
8,5,51038
8,6,51330
8,7,51549
7,7,51853
6,7,52069
6,6,52404
6,7,53021
7,7,53291
8,7,53492
9,7,53693
9,6,53959
9,5,54152
8,5,54616
7,5,54815
7,4,55378
6,4,55774
5,4,56461
5,5,58066
4,5,58431
3,5,58937
3,4,59440
3,3,59944
4,3,62136
5,3,62641
5,2,63242
5,1,63749
