x,y,t
0,0,0
1,0,2099
1,1,3584
1,2,4534
0,2,5334
0,3,7251
0,4,8102
0,5,8685
0,6,9602
0,7,10033
0,8,10452
0,9,10850
1,9,11585
1,8,12016
1,7,12400
1,6,12801
2,6,13834
2,7,38848
2,8,39211
2,9,39794
3,9,41795
4,9,42328
5,9,42761
6,9,43195
6,8,44363
6,7,45063
7,7,45630
8,7,46313
8,8,47180
8,9,47546
8,8,48314
9,8,49663
9,7,50298
9,6,50813
9,5,56464
9,4,56781
9,3,57331
9,2,57631
9,1,57897
9,0,58197
8,0,59266
7,0,59548
6,0,59914
5,0,60866
5,1,61731
5,0,62164
4,0,62866
3,0,63233
2,0,63900
2,1,64633
3,1,66382
3,0,68133
4,0,68966
5,0,69366
5,1,70250
5,2,70733
4,2,71231
4,3,71850
3,3,73165
2,3,73399
1,3,73700
1,4,74566
2,4,75082
3,4,75316
3,5,76333
3,6,76566
3,7,76951
3,8,77417
3,7,77998
4,7,78583
5,7,79134
5,8,79633
5,7,80167
5,6,80650
4,6,81983
4,5,82431
5,5,84369
5,6,85152
6,6,85600
6,7,86668
7,7,87082
8,7,87566
8,6,88135
8,5,88735
8,4,89686
7,4,90570
7,5,91069
7,4,91770
6,4,92235
5,4,92536
5,3,93053
6,3,94136
6,2,94570
7,2,95221
8,2,95453
8,1,96071
7,1,96537
