x,y,t
0,0,0
1,0,33675
2,0,34223
3,0,34540
3,1,34865
2,1,35205
1,1,35534
1,2,35844
0,2,36180
0,3,37268
1,3,40877
1,4,41252
0,4,41677
0,5,42068
0,6,43516
0,7,43865
0,8,44085
0,9,44335
1,9,48127
1,8,48443
1,7,48940
1,6,48973
2,6,65549
2,7,65980
2,8,66207
2,9,66452
3,9,68252
3,8,70981
3,7,71228
3,6,71420
3,5,71629
3,4,71801
2,4,72244
2,3,72572
3,3,72998
4,3,76140
5,3,76942
5,4,77237
5,5,77860
4,5,78264
4,6,78572
4,7,79372
3,7,79916
3,8,80196
3,9,80522
4,9,81109
5,9,81372
6,9,81655
6,8,82032
5,8,82398
5,7,82749
5,6,83020
6,6,83360
6,7,83711
7,7,84039
8,7,84462
8,8,84771
8,9,85135
8,8,85480
9,8,85876
9,7,86201
9,6,86565
8,6,86940
8,5,87836
9,5,88229
8,5,88580
7,5,89117
7,4,91941
8,4,92325
9,4,92887
9,3,93196
9,2,93463
9,1,93628
9,0,93826
8,0,94359
7,0,94557
6,0,94748
5,0,94924
4,0,95135
5,0,95808
5,1,96190
5,2,98511
4,2,98886
5,2,99191
6,2,99444
6,3,100382
6,4,101390
6,3,101676
6,2,101932
7,2,102326
8,2,102574
8,1,102892
7,1,103254
